NDVI,county_name,date,geoid,year
0.5768518839455681,Tazewell,2019-06-10,17179,2019
0.4414462388859916,Marshall,2019-06-10,17123,2019
0.4778490528254583,Peoria,2019-06-10,17143,2019
0.5597791942522177,Adams,2019-06-10,17001,2019
0.48653753223189694,Stephenson,2019-06-10,17177,2019
0.5401799160823418,Ogle,2019-06-10,17141,2019
0.4937741202718287,Winnebago,2019-06-10,17201,2019
0.45759195016870535,Boone,2019-06-10,17007,2019
0.4786777061328051,Clay,2019-06-10,17025,2019
0.5160338437134904,Wabash,2019-06-10,17185,2019
0.600933250431239,Brown,2019-06-10,17009,2019
0.7229368257936547,Pope,2019-06-10,17151,2019
0.497464287515108,Crawford,2019-06-10,17033,2019
0.5203826714110292,Montgomery,2019-06-10,17135,2019
0.5462003723802522,Franklin,2019-06-10,17055,2019
0.4464955091268973,Clark,2019-06-10,17023,2019
0.6503717284814557,Gallatin,2019-06-10,17059,2019
0.4894356262499204,Iroquois,2019-06-10,17075,2019
0.5944176203160242,Douglas,2019-06-10,17041,2019
0.4662121486245354,Washington,2019-06-10,17189,2019
0.45354955154694787,Richland,2019-06-10,17159,2019
0.49904112108024756,Hamilton,2019-06-10,17065,2019
0.44606093846381445,White,2019-06-10,17193,2019
0.5556341231880197,Schuyler,2019-06-10,17169,2019
0.6798410383104795,Union,2019-06-10,17181,2019
0.5340275314065092,Jo Daviess,2019-06-10,17085,2019
0.6621887618515668,Mason,2019-06-10,17125,2019
0.48408251099596855,Wayne,2019-06-10,17191,2019
0.6972841014613166,Hardin,2019-06-10,17069,2019
0.645726522681348,Greene,2019-06-10,17061,2019
0.600523711092335,Randolph,2019-06-10,17157,2019
0.6573955989311303,Pike,2019-06-10,17149,2019
0.5461616093021269,Perry,2019-06-10,17145,2019
0.7299417617438968,Johnson,2019-06-10,17087,2019
0.4886465312121848,Shelby,2019-06-10,17173,2019
0.47417911493333614,Fayette,2019-06-10,17051,2019
0.5407660765222413,Moultrie,2019-06-10,17139,2019
0.6760434556143238,Cass,2019-06-10,17017,2019
0.6136092118037848,Carroll,2019-06-10,17015,2019
0.48170031120512496,Edwards,2019-06-10,17047,2019
0.4543521802858411,Jasper,2019-06-10,17079,2019
0.5569880729596711,Warren,2019-06-10,17187,2019
0.64111361398582,Pulaski,2019-06-10,17153,2019
0.5235185078660778,Saline,2019-06-10,17165,2019
0.5258356854073638,Lawrence,2019-06-10,17101,2019
0.5582083684431858,Edgar,2019-06-10,17045,2019
0.5521959501449503,Henderson,2019-06-10,17071,2019
0.6280013434512786,Williamson,2019-06-10,17199,2019
0.5886818477600686,Jackson,2019-06-10,17077,2019
0.6113921748831198,Piatt,2019-06-10,17147,2019
0.5441066059723935,Ford,2019-06-10,17053,2019
0.559194694205504,Champaign,2019-06-10,17019,2019
0.5946764252625656,Coles,2019-06-10,17029,2019
0.4525447931705855,Cumberland,2019-06-10,17035,2019
0.5234640291973215,Vermilion,2019-06-10,17183,2019
0.6168923082571172,Macon,2019-06-10,17115,2019
0.4421502963537268,Effingham,2019-06-10,17049,2019
0.5527111357405596,Hancock,2019-06-10,17067,2019
0.5366982799392607,Knox,2019-06-10,17095,2019
0.5443770915773575,McDonough,2019-06-10,17109,2019
0.5280038088286425,Jefferson,2019-06-10,17081,2019
0.580572999058841,McLean,2019-06-10,17113,2019
0.5964892167097582,De Witt,2019-06-10,17039,2019
0.4733479119296117,Livingston,2019-06-10,17105,2019
0.7255718390804599,Alexander,2019-06-10,17003,2019
0.44567193589238,Kendall,2019-06-10,17093,2019
0.5220078544061302,Cook,2019-06-10,17031,2019
0.4129391701712111,DeKalb,2019-06-10,17037,2019
0.47516739938779046,Kane,2019-06-10,17089,2019
0.46714174839717243,Grundy,2019-06-10,17063,2019
0.5486257202598035,McHenry,2019-06-10,17111,2019
0.4689026415958404,Will,2019-06-10,17197,2019
0.5360795936196596,DuPage,2019-06-10,17043,2019
0.5863453904621798,Lake,2019-06-10,17097,2019
0.5016299714623028,Kankakee,2019-06-10,17091,2019
0.4218723335691365,Bureau,2019-06-10,17011,2019
0.447086646511238,Putnam,2019-06-10,17155,2019
0.44803205880664365,LaSalle,2019-06-10,17099,2019
0.5839041230833308,Mercer,2019-06-10,17131,2019
0.5662692198003002,Rock Island,2019-06-10,17161,2019
0.46508604131991876,Henry,2019-06-10,17073,2019
0.4379078971835319,Lee,2019-06-10,17103,2019
0.5323343017072806,Whiteside,2019-06-10,17195,2019
0.5429967816214496,Marion,2019-06-26,17121,2019
0.5406296052876294,Bond,2019-06-26,17005,2019
0.6843895824764707,Jersey,2019-06-26,17083,2019
0.5510965263264616,St. Clair,2019-06-26,17163,2019
0.5429160957619195,Clinton,2019-06-26,17027,2019
0.7664945811767191,Calhoun,2019-06-26,17013,2019
0.5765470329698081,Madison,2019-06-26,17119,2019
0.6489158586170274,Monroe,2019-06-26,17133,2019
0.6317953117500973,Macoupin,2019-06-26,17117,2019
0.7776874552578753,Scott,2019-06-26,17171,2019
0.7672084659478704,Morgan,2019-06-26,17137,2019
0.6958277979851266,Logan,2019-06-26,17107,2019
0.7302401664256751,Menard,2019-06-26,17129,2019
0.7224342821868894,Sangamon,2019-06-26,17167,2019
0.6750270339644538,Christian,2019-06-26,17021,2019
0.7232352415432235,Massac,2019-06-26,17127,2019
0.671244575280338,Fulton,2019-06-26,17057,2019
0.7262862765363314,Stark,2019-06-26,17175,2019
0.5436571161582523,Woodford,2019-06-26,17203,2019
0.6517837854003616,Tazewell,2019-06-26,17179,2019
0.629281330062542,Marshall,2019-06-26,17123,2019
0.6601804203367666,Peoria,2019-06-26,17143,2019
0.6255652138389142,Adams,2019-06-26,17001,2019
0.6892021126751356,Stephenson,2019-06-26,17177,2019
0.7003947016779691,Ogle,2019-06-26,17141,2019
0.7267148480677154,Winnebago,2019-06-26,17201,2019
0.7138136568957736,Boone,2019-06-26,17007,2019
0.5679609021884338,Clay,2019-06-26,17025,2019
0.6284890559550153,Wabash,2019-06-26,17185,2019
0.6944622922192241,Brown,2019-06-26,17009,2019
0.7489803789295343,Pope,2019-06-26,17151,2019
0.5833479616112756,Crawford,2019-06-26,17033,2019
0.5986086740185079,Montgomery,2019-06-26,17135,2019
0.6329515945428406,Franklin,2019-06-26,17055,2019
0.5826577625357386,Clark,2019-06-26,17023,2019
0.7752423804025704,Gallatin,2019-06-26,17059,2019
0.635203584867173,Iroquois,2019-06-26,17075,2019
0.713248231856623,Douglas,2019-06-26,17041,2019
0.4973460083090815,Washington,2019-06-26,17189,2019
0.5524989281212899,Richland,2019-06-26,17159,2019
0.5598598688710469,Hamilton,2019-06-26,17065,2019
0.6367015376043896,White,2019-06-26,17193,2019
0.6762272290023452,Schuyler,2019-06-26,17169,2019
0.7572558976308122,Union,2019-06-26,17181,2019
0.717165999747172,Jo Daviess,2019-06-26,17085,2019
0.7387291526370433,Mason,2019-06-26,17125,2019
0.5532315963664025,Wayne,2019-06-26,17191,2019
0.7697095058892526,Hardin,2019-06-26,17069,2019
0.7118267095160746,Greene,2019-06-26,17061,2019
0.664707697664264,Randolph,2019-06-26,17157,2019
0.7266924390359807,Pike,2019-06-26,17149,2019
0.590250932533901,Perry,2019-06-26,17145,2019
0.7983748215310087,Johnson,2019-06-26,17087,2019
0.5935983926080864,Shelby,2019-06-26,17173,2019
0.561193543770458,Fayette,2019-06-26,17051,2019
0.6645043262017625,Moultrie,2019-06-26,17139,2019
0.794748477936366,Cass,2019-06-26,17017,2019
0.7441621405873742,Carroll,2019-06-26,17015,2019
0.5566554627020582,Edwards,2019-06-26,17047,2019
0.5567336338923011,Jasper,2019-06-26,17079,2019
0.72186995366902,Warren,2019-06-26,17187,2019
0.795920238095238,Pulaski,2019-06-26,17153,2019
0.6806473758060594,Saline,2019-06-26,17165,2019
0.6066640073269816,Lawrence,2019-06-26,17101,2019
0.7359196082048511,Edgar,2019-06-26,17045,2019
0.7185216555084964,Henderson,2019-06-26,17071,2019
0.6607074093905532,Williamson,2019-06-26,17199,2019
0.6564943462642218,Jackson,2019-06-26,17077,2019
0.7535738213230891,Piatt,2019-06-26,17147,2019
0.6669289246804229,Ford,2019-06-26,17053,2019
0.7507557335915369,Champaign,2019-06-26,17019,2019
0.6957048982004207,Coles,2019-06-26,17029,2019
0.5473285080321962,Cumberland,2019-06-26,17035,2019
0.6967837206735509,Vermilion,2019-06-26,17183,2019
0.713796748166038,Macon,2019-06-26,17115,2019
0.5336974243347941,Effingham,2019-06-26,17049,2019
0.6973284543456068,Hancock,2019-06-26,17067,2019
0.7170518348832782,Knox,2019-06-26,17095,2019
0.6825259028394579,McDonough,2019-06-26,17109,2019
0.5692668349494037,Jefferson,2019-06-26,17081,2019
0.6807042635585755,McLean,2019-06-26,17113,2019
0.7328134010266761,De Witt,2019-06-26,17039,2019
0.6117222673334116,Livingston,2019-06-26,17105,2019
0.7731649425287356,Alexander,2019-06-26,17003,2019
0.5761741597123965,Kendall,2019-06-26,17093,2019
0.5595854618986803,Cook,2019-06-26,17031,2019
0.6288389270891247,DeKalb,2019-06-26,17037,2019
0.6158046371628514,Kane,2019-06-26,17089,2019
0.5851610189315023,Grundy,2019-06-26,17063,2019
0.7003221985507443,McHenry,2019-06-26,17111,2019
0.5351109568129878,Will,2019-06-26,17197,2019
0.6410445017472665,DuPage,2019-06-26,17043,2019
0.6594718217481919,Lake,2019-06-26,17097,2019
0.6217003368077967,Kankakee,2019-06-26,17091,2019
0.6908670649663297,Bureau,2019-06-26,17011,2019
0.6577369486602179,Putnam,2019-06-26,17155,2019
0.6027062460271112,LaSalle,2019-06-26,17099,2019
0.7610077839433358,Mercer,2019-06-26,17131,2019
0.7105600206101135,Rock Island,2019-06-26,17161,2019
0.683252227396099,Henry,2019-06-26,17073,2019
0.6334536949550974,Lee,2019-06-26,17103,2019
0.6773544954805649,Whiteside,2019-06-26,17195,2019
0.7939685795442105,Marion,2019-07-12,17121,2019
0.8336012982541477,Bond,2019-07-12,17005,2019
0.8638006551757191,Jersey,2019-07-12,17083,2019
0.8476755945927676,St. Clair,2019-07-12,17163,2019
0.8426349883634945,Clinton,2019-07-12,17027,2019
0.8516591118374041,Calhoun,2019-07-12,17013,2019
0.8560662947619978,Madison,2019-07-12,17119,2019
0.8286989440431521,Monroe,2019-07-12,17133,2019
0.8673694473541196,Macoupin,2019-07-12,17117,2019
0.8497547573091598,Scott,2019-07-12,17171,2019
0.8623020012812036,Morgan,2019-07-12,17137,2019
0.8570410436989152,Logan,2019-07-12,17107,2019
0.858884298206689,Menard,2019-07-12,17129,2019
0.859861745151896,Sangamon,2019-07-12,17167,2019
0.8621963475059944,Christian,2019-07-12,17021,2019
0.8337385076276809,Massac,2019-07-12,17127,2019
0.809831168181454,Fulton,2019-07-12,17057,2019
0.842453957946874,Stark,2019-07-12,17175,2019
0.8206394249506392,Woodford,2019-07-12,17203,2019
0.8363026863929426,Tazewell,2019-07-12,17179,2019
0.8263192662123509,Marshall,2019-07-12,17123,2019
0.8200898403739939,Peoria,2019-07-12,17143,2019
0.8096474819706918,Adams,2019-07-12,17001,2019
0.8533189406319148,Stephenson,2019-07-12,17177,2019
0.8405243281663832,Ogle,2019-07-12,17141,2019
0.8381291538463939,Winnebago,2019-07-12,17201,2019
0.8073398533800616,Boone,2019-07-12,17007,2019
0.7600913891798895,Clay,2019-07-12,17025,2019
0.7973829938111202,Wabash,2019-07-12,17185,2019
0.8401356907728194,Brown,2019-07-12,17009,2019
0.8491629624272978,Pope,2019-07-12,17151,2019
0.7882091809621021,Crawford,2019-07-12,17033,2019
0.8647735378802832,Montgomery,2019-07-12,17135,2019
0.810746011710321,Franklin,2019-07-12,17055,2019
0.7761188807867834,Clark,2019-07-12,17023,2019
0.8673090487920098,Gallatin,2019-07-12,17059,2019
0.8103075240987814,Iroquois,2019-07-12,17075,2019
0.8711938965721043,Douglas,2019-07-12,17041,2019
0.8132216853037142,Washington,2019-07-12,17189,2019
0.7247083543245588,Richland,2019-07-12,17159,2019
0.7719952179132294,Hamilton,2019-07-12,17065,2019
0.7966832021932904,White,2019-07-12,17193,2019
0.799508833626448,Schuyler,2019-07-12,17169,2019
0.8082949487861689,Union,2019-07-12,17181,2019
0.850622249384572,Jo Daviess,2019-07-12,17085,2019
0.8473325785972605,Mason,2019-07-12,17125,2019
0.7165937072213266,Wayne,2019-07-12,17191,2019
0.8538989589951615,Hardin,2019-07-12,17069,2019
0.8577373747850419,Greene,2019-07-12,17061,2019
0.8322406698157611,Randolph,2019-07-12,17157,2019
0.8327508168843412,Pike,2019-07-12,17149,2019
0.8053872997920754,Perry,2019-07-12,17145,2019
0.8300051819746319,Johnson,2019-07-12,17087,2019
0.7965249962251835,Shelby,2019-07-12,17173,2019
0.8121766411957912,Fayette,2019-07-12,17051,2019
0.8434874142898366,Moultrie,2019-07-12,17139,2019
0.860055336878653,Cass,2019-07-12,17017,2019
0.8707613148689807,Carroll,2019-07-12,17015,2019
0.7254384408733997,Edwards,2019-07-12,17047,2019
0.73229432614188,Jasper,2019-07-12,17079,2019
0.8405260848746373,Warren,2019-07-12,17187,2019
0.8348492069270375,Pulaski,2019-07-12,17153,2019
0.8408401172384053,Saline,2019-07-12,17165,2019
0.7794309372803397,Lawrence,2019-07-12,17101,2019
0.8736471034282162,Edgar,2019-07-12,17045,2019
0.8341215419536276,Henderson,2019-07-12,17071,2019
0.8165236607182045,Williamson,2019-07-12,17199,2019
0.8021196316040219,Jackson,2019-07-12,17077,2019
0.8742072890398269,Piatt,2019-07-12,17147,2019
0.8276188019478541,Ford,2019-07-12,17053,2019
0.8690685913254496,Champaign,2019-07-12,17019,2019
0.860133249852856,Coles,2019-07-12,17029,2019
0.7523526553893007,Cumberland,2019-07-12,17035,2019
0.8450696039281939,Vermilion,2019-07-12,17183,2019
0.8594119053686397,Macon,2019-07-12,17115,2019
0.7244880051038104,Effingham,2019-07-12,17049,2019
0.7996426825846483,Hancock,2019-07-12,17067,2019
0.826677318728416,Knox,2019-07-12,17095,2019
0.8237457448306724,McDonough,2019-07-12,17109,2019
0.8008018132244622,Jefferson,2019-07-12,17081,2019
0.8504661736652933,McLean,2019-07-12,17113,2019
0.877189349265447,De Witt,2019-07-12,17039,2019
0.804628721975554,Livingston,2019-07-12,17105,2019
0.7867580459770115,Alexander,2019-07-12,17003,2019
0.7745896941667616,Kendall,2019-07-12,17093,2019
0.6629835461898681,Cook,2019-07-12,17031,2019
0.7950760430509852,DeKalb,2019-07-12,17037,2019
0.7880233771647642,Kane,2019-07-12,17089,2019
0.8017818126708709,Grundy,2019-07-12,17063,2019
0.8093584516665528,McHenry,2019-07-12,17111,2019
0.7503240943029418,Will,2019-07-12,17197,2019
0.7656764767219028,DuPage,2019-07-12,17043,2019
0.7367673869069513,Lake,2019-07-12,17097,2019
0.8049174090834679,Kankakee,2019-07-12,17091,2019
0.8077064609089168,Bureau,2019-07-12,17011,2019
0.8217435116425887,Putnam,2019-07-12,17155,2019
0.7946991403349499,LaSalle,2019-07-12,17099,2019
0.8297646788246761,Mercer,2019-07-12,17131,2019
0.8058190993397482,Rock Island,2019-07-12,17161,2019
0.7905266783076524,Henry,2019-07-12,17073,2019
0.8079527741862201,Lee,2019-07-12,17103,2019
0.8043393438236399,Whiteside,2019-07-12,17195,2019
0.7946520516806298,Marion,2019-07-28,17121,2019
0.8379584838123577,Bond,2019-07-28,17005,2019
0.8715189461385493,Jersey,2019-07-28,17083,2019
0.8530040640757008,St. Clair,2019-07-28,17163,2019
0.84041383806225,Clinton,2019-07-28,17027,2019
0.8611083323495237,Calhoun,2019-07-28,17013,2019
0.8695129073303095,Madison,2019-07-28,17119,2019
0.8368048188046925,Monroe,2019-07-28,17133,2019
0.8953701412642434,Macoupin,2019-07-28,17117,2019
0.8690299497841797,Scott,2019-07-28,17171,2019
0.8862801067058861,Morgan,2019-07-28,17137,2019
0.8808323855200754,Logan,2019-07-28,17107,2019
0.8819421940214285,Menard,2019-07-28,17129,2019
0.8820348156001383,Sangamon,2019-07-28,17167,2019
0.8728553662008695,Christian,2019-07-28,17021,2019
0.8743336900287417,Massac,2019-07-28,17127,2019
0.8322772830512353,Fulton,2019-07-28,17057,2019
0.8695980594734789,Stark,2019-07-28,17175,2019
0.8801053091433474,Woodford,2019-07-28,17203,2019
0.8586584966744224,Tazewell,2019-07-28,17179,2019
0.8723224739761632,Marshall,2019-07-28,17123,2019
0.8492657230527564,Peoria,2019-07-28,17143,2019
0.8419689231815811,Adams,2019-07-28,17001,2019
0.8886628972654804,Stephenson,2019-07-28,17177,2019
0.8598757818396665,Ogle,2019-07-28,17141,2019
0.8701365853067405,Winnebago,2019-07-28,17201,2019
0.8641423002351177,Boone,2019-07-28,17007,2019
0.8123663111862904,Clay,2019-07-28,17025,2019
0.8457388637483088,Wabash,2019-07-28,17185,2019
0.8614106861984001,Brown,2019-07-28,17009,2019
0.8797545077945018,Pope,2019-07-28,17151,2019
0.8593152706875721,Crawford,2019-07-28,17033,2019
0.875347277823122,Montgomery,2019-07-28,17135,2019
0.8560724394440362,Franklin,2019-07-28,17055,2019
0.8460968470969883,Clark,2019-07-28,17023,2019
0.8830077752154415,Gallatin,2019-07-28,17059,2019
0.8746046706543164,Iroquois,2019-07-28,17075,2019
0.8788536644130821,Douglas,2019-07-28,17041,2019
0.8273848235479618,Washington,2019-07-28,17189,2019
0.8406935444895068,Richland,2019-07-28,17159,2019
0.8486385473905037,Hamilton,2019-07-28,17065,2019
0.84801081652304,White,2019-07-28,17193,2019
0.8267858006022172,Schuyler,2019-07-28,17169,2019
0.8559425518229397,Union,2019-07-28,17181,2019
0.881673427872968,Jo Daviess,2019-07-28,17085,2019
0.8470523414546289,Mason,2019-07-28,17125,2019
0.8092952948651884,Wayne,2019-07-28,17191,2019
0.878264613166512,Hardin,2019-07-28,17069,2019
0.8735685051289669,Greene,2019-07-28,17061,2019
0.8388965330853373,Randolph,2019-07-28,17157,2019
0.8742056742764384,Pike,2019-07-28,17149,2019
0.8175423341910445,Perry,2019-07-28,17145,2019
0.8775385572694242,Johnson,2019-07-28,17087,2019
0.8474612260173932,Shelby,2019-07-28,17173,2019
0.8446318654156932,Fayette,2019-07-28,17051,2019
0.8668944795764736,Moultrie,2019-07-28,17139,2019
0.8764428763958153,Cass,2019-07-28,17017,2019
0.8712386720844788,Carroll,2019-07-28,17015,2019
0.8234406175689298,Edwards,2019-07-28,17047,2019
0.8402709573466749,Jasper,2019-07-28,17079,2019
0.8652023936048541,Warren,2019-07-28,17187,2019
0.8677895396709832,Pulaski,2019-07-28,17153,2019
0.8659478623924152,Saline,2019-07-28,17165,2019
0.8515412679071511,Lawrence,2019-07-28,17101,2019
0.8947197062449807,Edgar,2019-07-28,17045,2019
0.8647037970219126,Henderson,2019-07-28,17071,2019
0.8483983256234473,Williamson,2019-07-28,17199,2019
0.8343994251433191,Jackson,2019-07-28,17077,2019
0.8943876889302342,Piatt,2019-07-28,17147,2019
0.877306568069205,Ford,2019-07-28,17053,2019
0.8859624582841037,Champaign,2019-07-28,17019,2019
0.8719774657946772,Coles,2019-07-28,17029,2019
0.8336609974547171,Cumberland,2019-07-28,17035,2019
0.8794343150518317,Vermilion,2019-07-28,17183,2019
0.8733338788656699,Macon,2019-07-28,17115,2019
0.8424501159329107,Effingham,2019-07-28,17049,2019
0.844275673637237,Hancock,2019-07-28,17067,2019
0.8552972971523566,Knox,2019-07-28,17095,2019
0.8572327040946808,McDonough,2019-07-28,17109,2019
0.8292375326077459,Jefferson,2019-07-28,17081,2019
0.8877898127511135,McLean,2019-07-28,17113,2019
0.8961973424912513,De Witt,2019-07-28,17039,2019
0.8735354483422436,Livingston,2019-07-28,17105,2019
0.8191890804597701,Alexander,2019-07-28,17003,2019
0.8525780148904091,Kendall,2019-07-28,17093,2019
0.7514738825031928,Cook,2019-07-28,17031,2019
0.8652356857830819,DeKalb,2019-07-28,17037,2019
0.8545202788833911,Kane,2019-07-28,17089,2019
0.8695986484858952,Grundy,2019-07-28,17063,2019
0.8528270569693357,McHenry,2019-07-28,17111,2019
0.8468384364855941,Will,2019-07-28,17197,2019
0.8173846015105398,DuPage,2019-07-28,17043,2019
0.7644050610927221,Lake,2019-07-28,17097,2019
0.8655083275572455,Kankakee,2019-07-28,17091,2019
0.8518928189773717,Bureau,2019-07-28,17011,2019
0.8525388578914531,Putnam,2019-07-28,17155,2019
0.8676654547683693,LaSalle,2019-07-28,17099,2019
0.8512882858167006,Mercer,2019-07-28,17131,2019
0.8262018350129839,Rock Island,2019-07-28,17161,2019
0.8409073265824704,Henry,2019-07-28,17073,2019
0.8543503593208448,Lee,2019-07-28,17103,2019
0.8314635457030966,Whiteside,2019-07-28,17195,2019
0.8751818884581004,Marion,2019-08-13,17121,2019
0.8908731681426061,Bond,2019-08-13,17005,2019
0.8787314707961141,Jersey,2019-08-13,17083,2019
0.8819662098681985,St. Clair,2019-08-13,17163,2019
0.8906875654553463,Clinton,2019-08-13,17027,2019
0.8630287515766845,Calhoun,2019-08-13,17013,2019
0.8852959467556486,Madison,2019-08-13,17119,2019
0.8289265143365665,Monroe,2019-08-13,17133,2019
0.8965409069872853,Macoupin,2019-08-13,17117,2019
0.8601544075613767,Scott,2019-08-13,17171,2019
0.8800510290026387,Morgan,2019-08-13,17137,2019
0.8939542649377354,Logan,2019-08-13,17107,2019
0.8770019546810305,Menard,2019-08-13,17129,2019
0.8927440383537242,Sangamon,2019-08-13,17167,2019
0.9066466969743231,Christian,2019-08-13,17021,2019
0.8469958561795269,Massac,2019-08-13,17127,2019
0.8457620603447016,Fulton,2019-08-13,17057,2019
0.8929875136514407,Stark,2019-08-13,17175,2019
0.8944278441737044,Woodford,2019-08-13,17203,2019
0.8660016012127196,Tazewell,2019-08-13,17179,2019
0.8831994650376566,Marshall,2019-08-13,17123,2019
0.8625001161342354,Peoria,2019-08-13,17143,2019
0.8605712278826307,Adams,2019-08-13,17001,2019
0.8896044628931504,Stephenson,2019-08-13,17177,2019
0.8880484589817607,Ogle,2019-08-13,17141,2019
0.8679822608220109,Winnebago,2019-08-13,17201,2019
0.8759244439341395,Boone,2019-08-13,17007,2019
0.8712518127384735,Clay,2019-08-13,17025,2019
0.8771991692979471,Wabash,2019-08-13,17185,2019
0.8656457797208447,Brown,2019-08-13,17009,2019
0.842204150869327,Pope,2019-08-13,17151,2019
0.8751401796587431,Crawford,2019-08-13,17033,2019
0.9005917645292632,Montgomery,2019-08-13,17135,2019
0.8538917245888029,Franklin,2019-08-13,17055,2019
0.8742813174208283,Clark,2019-08-13,17023,2019
0.867808067121961,Gallatin,2019-08-13,17059,2019
0.8533108641835008,Iroquois,2019-08-13,17075,2019
0.892092956095376,Douglas,2019-08-13,17041,2019
0.8836544502386201,Washington,2019-08-13,17189,2019
0.8721336058991288,Richland,2019-08-13,17159,2019
0.864133685083938,Hamilton,2019-08-13,17065,2019
0.8658292434654195,White,2019-08-13,17193,2019
0.8550246993356075,Schuyler,2019-08-13,17169,2019
0.8223656511612042,Union,2019-08-13,17181,2019
0.8602480160050907,Jo Daviess,2019-08-13,17085,2019
0.8221442686078448,Mason,2019-08-13,17125,2019
0.8588750973663578,Wayne,2019-08-13,17191,2019
0.8481670152973951,Hardin,2019-08-13,17069,2019
0.8733686806626629,Greene,2019-08-13,17061,2019
0.8415531562204064,Randolph,2019-08-13,17157,2019
0.8659023062249193,Pike,2019-08-13,17149,2019
0.833013955329906,Perry,2019-08-13,17145,2019
0.8563353161450695,Johnson,2019-08-13,17087,2019
0.8960734137005436,Shelby,2019-08-13,17173,2019
0.8917039252421669,Fayette,2019-08-13,17051,2019
0.8975780505927221,Moultrie,2019-08-13,17139,2019
0.8547110043956829,Cass,2019-08-13,17017,2019
0.882647590773255,Carroll,2019-08-13,17015,2019
0.8649930981126761,Edwards,2019-08-13,17047,2019
0.8753569249108277,Jasper,2019-08-13,17079,2019
0.8636942085149112,Warren,2019-08-13,17187,2019
0.8420570618163538,Pulaski,2019-08-13,17153,2019
0.8587001057482232,Saline,2019-08-13,17165,2019
0.8710501952634017,Lawrence,2019-08-13,17101,2019
0.8915200813908581,Edgar,2019-08-13,17045,2019
0.8546127961832677,Henderson,2019-08-13,17071,2019
0.8389204326606569,Williamson,2019-08-13,17199,2019
0.8316387676030105,Jackson,2019-08-13,17077,2019
0.9042679729794086,Piatt,2019-08-13,17147,2019
0.8619792857236501,Ford,2019-08-13,17053,2019
0.8718001183134076,Champaign,2019-08-13,17019,2019
0.8856688415751374,Coles,2019-08-13,17029,2019
0.8809163688080269,Cumberland,2019-08-13,17035,2019
0.8555815813725199,Vermilion,2019-08-13,17183,2019
0.897338436843909,Macon,2019-08-13,17115,2019
0.8907482878914614,Effingham,2019-08-13,17049,2019
0.8522054248261846,Hancock,2019-08-13,17067,2019
0.8569742095941089,Knox,2019-08-13,17095,2019
0.8589591884942503,McDonough,2019-08-13,17109,2019
0.8632144576084062,Jefferson,2019-08-13,17081,2019
0.8917296084274813,McLean,2019-08-13,17113,2019
0.908057483898944,De Witt,2019-08-13,17039,2019
0.8738890541895564,Livingston,2019-08-13,17105,2019
0.7784063218390804,Alexander,2019-08-13,17003,2019
0.8475646800417475,Kendall,2019-08-13,17093,2019
0.7343307322264793,Cook,2019-08-13,17031,2019
0.8738242041565126,DeKalb,2019-08-13,17037,2019
0.8362917270845938,Kane,2019-08-13,17089,2019
0.8715052300163397,Grundy,2019-08-13,17063,2019
0.848831830893692,McHenry,2019-08-13,17111,2019
0.8328018951281602,Will,2019-08-13,17197,2019
0.7846418780295343,DuPage,2019-08-13,17043,2019
0.7676425994033754,Lake,2019-08-13,17097,2019
0.8492783556284479,Kankakee,2019-08-13,17091,2019
0.8750475550574655,Bureau,2019-08-13,17011,2019
0.8687172845272721,Putnam,2019-08-13,17155,2019
0.8790386846527732,LaSalle,2019-08-13,17099,2019
0.8475960308309078,Mercer,2019-08-13,17131,2019
0.8442992419192795,Rock Island,2019-08-13,17161,2019
0.8610826019676875,Henry,2019-08-13,17073,2019
0.8799767993297067,Lee,2019-08-13,17103,2019
0.8448927109846716,Whiteside,2019-08-13,17195,2019
0.8583147088752424,Marion,2019-08-29,17121,2019
0.8780304576603382,Bond,2019-08-29,17005,2019
0.8495972375403812,Jersey,2019-08-29,17083,2019
0.8656256983440351,St. Clair,2019-08-29,17163,2019
0.872011964530407,Clinton,2019-08-29,17027,2019
0.8177231277067709,Calhoun,2019-08-29,17013,2019
0.8644700988646575,Madison,2019-08-29,17119,2019
0.7904402226817626,Monroe,2019-08-29,17133,2019
0.8737028584234158,Macoupin,2019-08-29,17117,2019
0.8149416704864054,Scott,2019-08-29,17171,2019
0.8552149959847728,Morgan,2019-08-29,17137,2019
0.8607998465241886,Logan,2019-08-29,17107,2019
0.8480082728434056,Menard,2019-08-29,17129,2019
0.8701380707880102,Sangamon,2019-08-29,17167,2019
0.8849836182289545,Christian,2019-08-29,17021,2019
0.726538522827769,Massac,2019-08-29,17127,2019
0.843258495484744,Fulton,2019-08-29,17057,2019
0.8492008524230632,Stark,2019-08-29,17175,2019
0.8919378172190123,Woodford,2019-08-29,17203,2019
0.8490760292055429,Tazewell,2019-08-29,17179,2019
0.8690255820553482,Marshall,2019-08-29,17123,2019
0.8495999501325608,Peoria,2019-08-29,17143,2019
0.8182276287876847,Adams,2019-08-29,17001,2019
0.765167908754013,Stephenson,2019-08-29,17177,2019
0.8641913783238718,Ogle,2019-08-29,17141,2019
0.8275965343467336,Winnebago,2019-08-29,17201,2019
0.8318735799672775,Boone,2019-08-29,17007,2019
0.8530606333676124,Clay,2019-08-29,17025,2019
0.8367651737459071,Wabash,2019-08-29,17185,2019
0.8466869073906628,Brown,2019-08-29,17009,2019
0.7502981890308784,Pope,2019-08-29,17151,2019
