NDVI,county_name,date,geoid,year
0.7748132181804946,Woodford,2015-06-10,17203,2015
0.7641572974805851,Tazewell,2015-06-10,17179,2015
0.7562173789631749,Marshall,2015-06-10,17123,2015
0.7760140994898825,Peoria,2015-06-10,17143,2015
0.8103919160349846,Adams,2015-06-10,17001,2015
0.6958396765248754,Stephenson,2015-06-10,17177,2015
0.7521111540646446,Ogle,2015-06-10,17141,2015
0.7316920857735864,Winnebago,2015-06-10,17201,2015
0.6933305933531395,Boone,2015-06-10,17007,2015
0.704377345450923,Clay,2015-06-10,17025,2015
0.639174534359162,Wabash,2015-06-10,17185,2015
0.8192326052884078,Brown,2015-06-10,17009,2015
0.6588779791832875,Pope,2015-06-10,17151,2015
0.676176677428742,Crawford,2015-06-10,17033,2015
0.7810751197754902,Montgomery,2015-06-10,17135,2015
0.6425223195457483,Franklin,2015-06-10,17055,2015
0.634651090202975,Clark,2015-06-10,17023,2015
0.5898187559536553,Gallatin,2015-06-10,17059,2015
0.6968504354440193,Iroquois,2015-06-10,17075,2015
0.7497753857511698,Douglas,2015-06-10,17041,2015
0.5738684560601705,Washington,2015-06-10,17189,2015
0.7315803687082778,Richland,2015-06-10,17159,2015
0.6400608057831,Hamilton,2015-06-10,17065,2015
0.6190877910744281,White,2015-06-10,17193,2015
0.817867917893736,Schuyler,2015-06-10,17169,2015
0.7100633680673676,Union,2015-06-10,17181,2015
0.7025899886156678,Jo Daviess,2015-06-10,17085,2015
0.8048632087779645,Mason,2015-06-10,17125,2015
0.616490072990523,Wayne,2015-06-10,17191,2015
0.6414512558139536,Hardin,2015-06-10,17069,2015
0.8026295517470139,Greene,2015-06-10,17061,2015
0.61544561087657,Randolph,2015-06-10,17157,2015
0.8086207028556324,Pike,2015-06-10,17149,2015
0.5814960878662135,Perry,2015-06-10,17145,2015
0.7287030102405336,Johnson,2015-06-10,17087,2015
0.6982935501387447,Shelby,2015-06-10,17173,2015
0.6870071873124628,Fayette,2015-06-10,17051,2015
0.7874014830940697,Moultrie,2015-06-10,17139,2015
0.8374097348925016,Cass,2015-06-10,17017,2015
0.7428526634308832,Carroll,2015-06-10,17015,2015
0.6500769458850194,Edwards,2015-06-10,17047,2015
0.6751666006097036,Jasper,2015-06-10,17079,2015
0.8266070084933077,Warren,2015-06-10,17187,2015
0.6480342574263648,Pulaski,2015-06-10,17153,2015
0.6140880292619109,Saline,2015-06-10,17165,2015
0.7634442768528652,Lawrence,2015-06-10,17101,2015
0.7994349153959429,Edgar,2015-06-10,17045,2015
0.8163677796522207,Henderson,2015-06-10,17071,2015
0.6908656579528176,Williamson,2015-06-10,17199,2015
0.6604186939293133,Jackson,2015-06-10,17077,2015
0.8322697586183442,Piatt,2015-06-10,17147,2015
0.7340893890819046,Ford,2015-06-10,17053,2015
0.7856639486570586,Champaign,2015-06-10,17019,2015
0.7504599531379084,Coles,2015-06-10,17029,2015
0.6182264626990636,Cumberland,2015-06-10,17035,2015
0.7334246033151038,Vermilion,2015-06-10,17183,2015
0.8492240348920066,Macon,2015-06-10,17115,2015
0.6530498142209795,Effingham,2015-06-10,17049,2015
0.8182764941592663,Hancock,2015-06-10,17067,2015
0.801284726099442,Knox,2015-06-10,17095,2015
0.817337008621752,McDonough,2015-06-10,17109,2015
0.619532784500181,Jefferson,2015-06-10,17081,2015
0.7807281099390345,McLean,2015-06-10,17113,2015
0.8317417034614014,De Witt,2015-06-10,17039,2015
0.756634832885339,Livingston,2015-06-10,17105,2015
0.613157326003233,Alexander,2015-06-10,17003,2015
0.7050076103497505,Kendall,2015-06-10,17093,2015
0.5684675636549434,Cook,2015-06-10,17031,2015
0.7123891304058665,DeKalb,2015-06-10,17037,2015
0.6638192526536574,Kane,2015-06-10,17089,2015
0.7535358644704503,Grundy,2015-06-10,17063,2015
0.7005084996425619,McHenry,2015-06-10,17111,2015
0.6411853334022035,Will,2015-06-10,17197,2015
0.675595235091743,DuPage,2015-06-10,17043,2015
0.6780917174626105,Lake,2015-06-10,17097,2015
0.6865913630562832,Kankakee,2015-06-10,17091,2015
0.783312546999287,Bureau,2015-06-10,17011,2015
0.7497892555397194,Putnam,2015-06-10,17155,2015
0.7411978402018283,LaSalle,2015-06-10,17099,2015
0.8073179915656492,Mercer,2015-06-10,17131,2015
0.7873365667272394,Rock Island,2015-06-10,17161,2015
0.7930267540119574,Henry,2015-06-10,17073,2015
0.7408976480117364,Lee,2015-06-10,17103,2015
0.7748903665261344,Whiteside,2015-06-10,17195,2015
0.7251702998713891,Marion,2015-06-26,17121,2015
0.7262257996426446,Bond,2015-06-26,17005,2015
0.7153727782530358,Jersey,2015-06-26,17083,2015
0.6194672612359257,St. Clair,2015-06-26,17163,2015
0.6417346305187694,Clinton,2015-06-26,17027,2015
0.7842295355833412,Calhoun,2015-06-26,17013,2015
0.709584428645153,Madison,2015-06-26,17119,2015
0.5966068535088698,Monroe,2015-06-26,17133,2015
0.7137895987979619,Macoupin,2015-06-26,17117,2015
0.7791043651933268,Scott,2015-06-26,17171,2015
0.8250681751196612,Morgan,2015-06-26,17137,2015
0.8524804177905478,Logan,2015-06-26,17107,2015
0.8723571377648252,Menard,2015-06-26,17129,2015
0.859732242892212,Sangamon,2015-06-26,17167,2015
0.8534618589221814,Christian,2015-06-26,17021,2015
0.8035656575661124,Massac,2015-06-26,17127,2015
0.8264127064366654,Fulton,2015-06-26,17057,2015
0.8421135440887687,Stark,2015-06-26,17175,2015
0.8167229069847863,Woodford,2015-06-26,17203,2015
0.8124539915364346,Tazewell,2015-06-26,17179,2015
0.805724108859492,Marshall,2015-06-26,17123,2015
0.8245108488098453,Peoria,2015-06-26,17143,2015
0.788942267920327,Adams,2015-06-26,17001,2015
0.7858600702103425,Stephenson,2015-06-26,17177,2015
0.8204086713622546,Ogle,2015-06-26,17141,2015
0.8011291919127504,Winnebago,2015-06-26,17201,2015
0.7837299797245488,Boone,2015-06-26,17007,2015
0.7519370486116898,Clay,2015-06-26,17025,2015
0.7932349562234529,Wabash,2015-06-26,17185,2015
0.7898274029896537,Brown,2015-06-26,17009,2015
0.7911861834171323,Pope,2015-06-26,17151,2015
0.7987008638297293,Crawford,2015-06-26,17033,2015
0.7401285797535038,Montgomery,2015-06-26,17135,2015
0.7630592815465682,Franklin,2015-06-26,17055,2015
0.8288661261735643,Clark,2015-06-26,17023,2015
0.7329830288507687,Gallatin,2015-06-26,17059,2015
0.7610151372012358,Iroquois,2015-06-26,17075,2015
0.8735699856044039,Douglas,2015-06-26,17041,2015
0.6470786119039335,Washington,2015-06-26,17189,2015
0.7810661699349134,Richland,2015-06-26,17159,2015
0.7969963110841735,Hamilton,2015-06-26,17065,2015
0.73252644773379,White,2015-06-26,17193,2015
0.8453653167947422,Schuyler,2015-06-26,17169,2015
0.7630703775036505,Union,2015-06-26,17181,2015
0.8180003959434436,Jo Daviess,2015-06-26,17085,2015
0.8425378206420115,Mason,2015-06-26,17125,2015
0.7380665191205439,Wayne,2015-06-26,17191,2015
0.7771731769464105,Hardin,2015-06-26,17069,2015
0.7590035436296415,Greene,2015-06-26,17061,2015
0.5396093942809745,Randolph,2015-06-26,17157,2015
0.7242287427406932,Pike,2015-06-26,17149,2015
0.5829733833660307,Perry,2015-06-26,17145,2015
0.8187286973088831,Johnson,2015-06-26,17087,2015
0.8241304288240328,Shelby,2015-06-26,17173,2015
0.753486705772325,Fayette,2015-06-26,17051,2015
0.8825183636908419,Moultrie,2015-06-26,17139,2015
0.8652721900265001,Cass,2015-06-26,17017,2015
0.8295784968177082,Carroll,2015-06-26,17015,2015
0.7996179061767491,Edwards,2015-06-26,17047,2015
0.7691414959974698,Jasper,2015-06-26,17079,2015
0.8577441680418452,Warren,2015-06-26,17187,2015
0.7935251201855099,Pulaski,2015-06-26,17153,2015
0.8155824342117107,Saline,2015-06-26,17165,2015
0.8083497931815413,Lawrence,2015-06-26,17101,2015
0.8534700665305225,Edgar,2015-06-26,17045,2015
0.8639952509014507,Henderson,2015-06-26,17071,2015
0.8184545924084253,Williamson,2015-06-26,17199,2015
0.5844555045232862,Jackson,2015-06-26,17077,2015
0.885025462063739,Piatt,2015-06-26,17147,2015
0.7846361585399926,Ford,2015-06-26,17053,2015
0.8432978887532597,Champaign,2015-06-26,17019,2015
0.8678714868068522,Coles,2015-06-26,17029,2015
0.8147245950046982,Cumberland,2015-06-26,17035,2015
0.8070668597097661,Vermilion,2015-06-26,17183,2015
0.8795463724514546,Macon,2015-06-26,17115,2015
0.7821978709046686,Effingham,2015-06-26,17049,2015
0.8332004743282512,Hancock,2015-06-26,17067,2015
0.8326418496613321,Knox,2015-06-26,17095,2015
0.8548018139863972,McDonough,2015-06-26,17109,2015
0.7549670135254181,Jefferson,2015-06-26,17081,2015
0.8222076758789181,McLean,2015-06-26,17113,2015
0.8702674151988993,De Witt,2015-06-26,17039,2015
0.802875212016741,Livingston,2015-06-26,17105,2015
0.7058489075617731,Alexander,2015-06-26,17003,2015
0.7747951021592923,Kendall,2015-06-26,17093,2015
0.650693794884896,Cook,2015-06-26,17031,2015
0.7791128524941949,DeKalb,2015-06-26,17037,2015
0.7575578679268117,Kane,2015-06-26,17089,2015
0.7867432378870476,Grundy,2015-06-26,17063,2015
0.7887963362216511,McHenry,2015-06-26,17111,2015
0.6982632916671202,Will,2015-06-26,17197,2015
0.7561569418960244,DuPage,2015-06-26,17043,2015
0.7721502123078765,Lake,2015-06-26,17097,2015
0.7316012561038757,Kankakee,2015-06-26,17091,2015
0.8380205354426269,Bureau,2015-06-26,17011,2015
0.7897358806178428,Putnam,2015-06-26,17155,2015
0.7960284947057285,LaSalle,2015-06-26,17099,2015
0.8551654506588843,Mercer,2015-06-26,17131,2015
0.8313302886525644,Rock Island,2015-06-26,17161,2015
0.8362622461184704,Henry,2015-06-26,17073,2015
0.797231000691581,Lee,2015-06-26,17103,2015
0.8341905975428056,Whiteside,2015-06-26,17195,2015
0.8313723936596101,Marion,2015-07-12,17121,2015
0.8483251096867455,Bond,2015-07-12,17005,2015
0.883735912343513,Jersey,2015-07-12,17083,2015
0.7828315365948342,St. Clair,2015-07-12,17163,2015
0.8081526760555792,Clinton,2015-07-12,17027,2015
0.8413579765598068,Calhoun,2015-07-12,17013,2015
0.852472126920163,Madison,2015-07-12,17119,2015
0.7701822535931527,Monroe,2015-07-12,17133,2015
0.8757279079262471,Macoupin,2015-07-12,17117,2015
0.8514163178863274,Scott,2015-07-12,17171,2015
0.8854463191355822,Morgan,2015-07-12,17137,2015
0.8840968110317116,Logan,2015-07-12,17107,2015
0.8870068044513748,Menard,2015-07-12,17129,2015
0.8936248989893633,Sangamon,2015-07-12,17167,2015
0.9035083544945108,Christian,2015-07-12,17021,2015
0.8433578335345463,Massac,2015-07-12,17127,2015
0.8501907204610955,Fulton,2015-07-12,17057,2015
0.8957638357783597,Stark,2015-07-12,17175,2015
0.8690461461553163,Woodford,2015-07-12,17203,2015
0.8529630973707572,Tazewell,2015-07-12,17179,2015
0.8846121176689304,Marshall,2015-07-12,17123,2015
0.8771342551649908,Peoria,2015-07-12,17143,2015
0.8506180293198305,Adams,2015-07-12,17001,2015
0.885408876042368,Stephenson,2015-07-12,17177,2015
0.8852722491262787,Ogle,2015-07-12,17141,2015
0.8837932447479862,Winnebago,2015-07-12,17201,2015
0.8887413729483314,Boone,2015-07-12,17007,2015
0.845209647895148,Clay,2015-07-12,17025,2015
0.8672064404887878,Wabash,2015-07-12,17185,2015
0.862188567880831,Brown,2015-07-12,17009,2015
0.8480211005770055,Pope,2015-07-12,17151,2015
0.8653488408136691,Crawford,2015-07-12,17033,2015
0.8831485505294775,Montgomery,2015-07-12,17135,2015
0.8138022139694331,Franklin,2015-07-12,17055,2015
0.8731640183260433,Clark,2015-07-12,17023,2015
0.8549042918011235,Gallatin,2015-07-12,17059,2015
0.8056559341563675,Iroquois,2015-07-12,17075,2015
0.8990296291495744,Douglas,2015-07-12,17041,2015
0.7871615943340551,Washington,2015-07-12,17189,2015
0.8582296256372031,Richland,2015-07-12,17159,2015
0.8442105692662162,Hamilton,2015-07-12,17065,2015
0.8453717355468207,White,2015-07-12,17193,2015
0.8576091433906992,Schuyler,2015-07-12,17169,2015
0.8296218745911207,Union,2015-07-12,17181,2015
0.8760561576416458,Jo Daviess,2015-07-12,17085,2015
0.8496786497608296,Mason,2015-07-12,17125,2015
0.8305347694917986,Wayne,2015-07-12,17191,2015
0.8359391304347826,Hardin,2015-07-12,17069,2015
0.8639678750536265,Greene,2015-07-12,17061,2015
0.750982988291843,Randolph,2015-07-12,17157,2015
0.8317587758225004,Pike,2015-07-12,17149,2015
0.7961227861597665,Perry,2015-07-12,17145,2015
0.8511392636341983,Johnson,2015-07-12,17087,2015
0.8893616008838784,Shelby,2015-07-12,17173,2015
0.8537453333982273,Fayette,2015-07-12,17051,2015
0.9117784357684153,Moultrie,2015-07-12,17139,2015
0.8791596392275501,Cass,2015-07-12,17017,2015
0.8886080495851575,Carroll,2015-07-12,17015,2015
0.8716966139829913,Edwards,2015-07-12,17047,2015
0.8614800669336906,Jasper,2015-07-12,17079,2015
0.9050064946557248,Warren,2015-07-12,17187,2015
0.8529157607978434,Pulaski,2015-07-12,17153,2015
0.8580673570061154,Saline,2015-07-12,17165,2015
0.8686309620957602,Lawrence,2015-07-12,17101,2015
0.8900655561887928,Edgar,2015-07-12,17045,2015
0.8880887264328314,Henderson,2015-07-12,17071,2015
0.8458415110712034,Williamson,2015-07-12,17199,2015
0.8030603390206823,Jackson,2015-07-12,17077,2015
0.9088355566568304,Piatt,2015-07-12,17147,2015
0.8349962980711622,Ford,2015-07-12,17053,2015
0.8732211844148317,Champaign,2015-07-12,17019,2015
0.89751496630275,Coles,2015-07-12,17029,2015
0.8649406375345827,Cumberland,2015-07-12,17035,2015
0.8471281820216849,Vermilion,2015-07-12,17183,2015
0.9118432194024155,Macon,2015-07-12,17115,2015
0.8528239132238441,Effingham,2015-07-12,17049,2015
0.8624177219751143,Hancock,2015-07-12,17067,2015
0.8951049075715278,Knox,2015-07-12,17095,2015
0.8687519378868154,McDonough,2015-07-12,17109,2015
0.8230538660154423,Jefferson,2015-07-12,17081,2015
0.8701391545752718,McLean,2015-07-12,17113,2015
0.8936957447214717,De Witt,2015-07-12,17039,2015
0.8549490327786312,Livingston,2015-07-12,17105,2015
0.807864863193808,Alexander,2015-07-12,17003,2015
0.8620634682437863,Kendall,2015-07-12,17093,2015
0.7373615700133415,Cook,2015-07-12,17031,2015
0.8780977271630703,DeKalb,2015-07-12,17037,2015
0.8536408708642179,Kane,2015-07-12,17089,2015
0.8472322844364221,Grundy,2015-07-12,17063,2015
0.8743695712751445,McHenry,2015-07-12,17111,2015
0.8045381363839019,Will,2015-07-12,17197,2015
0.7794804816513762,DuPage,2015-07-12,17043,2015
0.8070985067142655,Lake,2015-07-12,17097,2015
0.7958163471558303,Kankakee,2015-07-12,17091,2015
0.9012600843737392,Bureau,2015-07-12,17011,2015
0.8693715753934274,Putnam,2015-07-12,17155,2015
0.8692351183813062,LaSalle,2015-07-12,17099,2015
0.8977236091000077,Mercer,2015-07-12,17131,2015
0.8781110472218275,Rock Island,2015-07-12,17161,2015
0.8935065588264053,Henry,2015-07-12,17073,2015
0.8769656587476308,Lee,2015-07-12,17103,2015
0.8868105275353008,Whiteside,2015-07-12,17195,2015
0.8300964857393232,Marion,2015-07-28,17121,2015
0.8606914435218587,Bond,2015-07-28,17005,2015
0.8807991004041205,Jersey,2015-07-28,17083,2015
0.8477603692128421,St. Clair,2015-07-28,17163,2015
0.8306789225165446,Clinton,2015-07-28,17027,2015
0.8362925987903856,Calhoun,2015-07-28,17013,2015
0.8686500920689999,Madison,2015-07-28,17119,2015
0.7951228866864263,Monroe,2015-07-28,17133,2015
0.8698169428889779,Macoupin,2015-07-28,17117,2015
0.8257867565464847,Scott,2015-07-28,17171,2015
0.8735376517902432,Morgan,2015-07-28,17137,2015
0.8854972182990497,Logan,2015-07-28,17107,2015
0.8880510519895137,Menard,2015-07-28,17129,2015
0.8845287337648424,Sangamon,2015-07-28,17167,2015
0.898276599841735,Christian,2015-07-28,17021,2015
0.8702228620301042,Massac,2015-07-28,17127,2015
0.8577015821080038,Fulton,2015-07-28,17057,2015
0.910017233045125,Stark,2015-07-28,17175,2015
0.9027107084904077,Woodford,2015-07-28,17203,2015
0.8596694747143298,Tazewell,2015-07-28,17179,2015
0.8998804403575261,Marshall,2015-07-28,17123,2015
0.8854917775475749,Peoria,2015-07-28,17143,2015
0.8455008199451868,Adams,2015-07-28,17001,2015
0.8733376598807934,Stephenson,2015-07-28,17177,2015
0.8634504239757902,Ogle,2015-07-28,17141,2015
0.851145135051794,Winnebago,2015-07-28,17201,2015
0.8617708748845949,Boone,2015-07-28,17007,2015
0.8448253860327349,Clay,2015-07-28,17025,2015
0.8421442256216974,Wabash,2015-07-28,17185,2015
0.8551506537787474,Brown,2015-07-28,17009,2015
0.87408893949795,Pope,2015-07-28,17151,2015
0.8561586285975594,Crawford,2015-07-28,17033,2015
0.8830367211249146,Montgomery,2015-07-28,17135,2015
0.8414522496786171,Franklin,2015-07-28,17055,2015
0.8599461899897098,Clark,2015-07-28,17023,2015
0.8605615779679663,Gallatin,2015-07-28,17059,2015
0.8368163588746435,Iroquois,2015-07-28,17075,2015
0.888020987406687,Douglas,2015-07-28,17041,2015
0.8246591121536345,Washington,2015-07-28,17189,2015
0.850152991908512,Richland,2015-07-28,17159,2015
0.8665204940817315,Hamilton,2015-07-28,17065,2015
0.862246715793692,White,2015-07-28,17193,2015
0.8572951430110747,Schuyler,2015-07-28,17169,2015
0.8438437083597197,Union,2015-07-28,17181,2015
0.8652785802469994,Jo Daviess,2015-07-28,17085,2015
0.8408367102906774,Mason,2015-07-28,17125,2015
0.8422533140549533,Wayne,2015-07-28,17191,2015
0.8320877303608477,Hardin,2015-07-28,17069,2015
0.8533646042209557,Greene,2015-07-28,17061,2015
0.8036126098237923,Randolph,2015-07-28,17157,2015
0.8165629980181752,Pike,2015-07-28,17149,2015
0.8350264158090945,Perry,2015-07-28,17145,2015
0.8638857594665397,Johnson,2015-07-28,17087,2015
0.8668612899386265,Shelby,2015-07-28,17173,2015
0.8588458629063878,Fayette,2015-07-28,17051,2015
0.8824807219413425,Moultrie,2015-07-28,17139,2015
0.8680984753244692,Cass,2015-07-28,17017,2015
0.8845573533816887,Carroll,2015-07-28,17015,2015
0.8661145222353532,Edwards,2015-07-28,17047,2015
0.851968457894921,Jasper,2015-07-28,17079,2015
0.9025070339656639,Warren,2015-07-28,17187,2015
0.8741894400140767,Pulaski,2015-07-28,17153,2015
0.8771331550173136,Saline,2015-07-28,17165,2015
0.8422377648789184,Lawrence,2015-07-28,17101,2015
0.8936829478326621,Edgar,2015-07-28,17045,2015
0.8879756058086127,Henderson,2015-07-28,17071,2015
0.8614584387509103,Williamson,2015-07-28,17199,2015
0.841970961217148,Jackson,2015-07-28,17077,2015
0.8977828704083984,Piatt,2015-07-28,17147,2015
0.8675614930713619,Ford,2015-07-28,17053,2015
0.8948936997954725,Champaign,2015-07-28,17019,2015
0.8738351597806732,Coles,2015-07-28,17029,2015
0.8614656103970015,Cumberland,2015-07-28,17035,2015
0.8766655132394013,Vermilion,2015-07-28,17183,2015
0.8872854605606868,Macon,2015-07-28,17115,2015
0.8524576351927834,Effingham,2015-07-28,17049,2015
0.8690745981099802,Hancock,2015-07-28,17067,2015
0.8947536080406767,Knox,2015-07-28,17095,2015
0.876250193263982,McDonough,2015-07-28,17109,2015
0.8381059095973463,Jefferson,2015-07-28,17081,2015
0.8989300793082068,McLean,2015-07-28,17113,2015
0.9092620481432612,De Witt,2015-07-28,17039,2015
0.872171804279645,Livingston,2015-07-28,17105,2015
0.8262616123241036,Alexander,2015-07-28,17003,2015
0.8505811304646619,Kendall,2015-07-28,17093,2015
0.7431012589060151,Cook,2015-07-28,17031,2015
0.8615536503174117,DeKalb,2015-07-28,17037,2015
0.8335018273495524,Kane,2015-07-28,17089,2015
0.846332044409927,Grundy,2015-07-28,17063,2015
0.8430984812487603,McHenry,2015-07-28,17111,2015
0.8074815449484027,Will,2015-07-28,17197,2015
0.7650127714067276,DuPage,2015-07-28,17043,2015
0.7922826602199906,Lake,2015-07-28,17097,2015
0.8060652289870389,Kankakee,2015-07-28,17091,2015
0.8919334893762539,Bureau,2015-07-28,17011,2015
0.8693896768262639,Putnam,2015-07-28,17155,2015
0.8674822549499446,LaSalle,2015-07-28,17099,2015
0.8950016679313106,Mercer,2015-07-28,17131,2015
0.8799997811954013,Rock Island,2015-07-28,17161,2015
0.8951859482904276,Henry,2015-07-28,17073,2015
0.8702249602548231,Lee,2015-07-28,17103,2015
0.8753633280736807,Whiteside,2015-07-28,17195,2015
0.8117793787590305,Marion,2015-08-13,17121,2015
0.8322102612590168,Bond,2015-08-13,17005,2015
0.8352295239103612,Jersey,2015-08-13,17083,2015
0.8296226789114507,St. Clair,2015-08-13,17163,2015
0.8207410734811962,Clinton,2015-08-13,17027,2015
0.8159231218075271,Calhoun,2015-08-13,17013,2015
0.8281979417061042,Madison,2015-08-13,17119,2015
0.7876952006418001,Monroe,2015-08-13,17133,2015
0.8291464204688634,Macoupin,2015-08-13,17117,2015
0.7322230110435213,Scott,2015-08-13,17171,2015
0.7809939512942826,Morgan,2015-08-13,17137,2015
0.783090513868535,Logan,2015-08-13,17107,2015
0.7688807009807667,Menard,2015-08-13,17129,2015
0.7658979747726651,Sangamon,2015-08-13,17167,2015
0.8073966939520361,Christian,2015-08-13,17021,2015
0.8523767214448815,Massac,2015-08-13,17127,2015
0.8135732011258375,Fulton,2015-08-13,17057,2015
0.863914320901387,Stark,2015-08-13,17175,2015
0.8654921589874964,Woodford,2015-08-13,17203,2015
0.7930841735383432,Tazewell,2015-08-13,17179,2015
0.8715212223382194,Marshall,2015-08-13,17123,2015
0.8372019857041052,Peoria,2015-08-13,17143,2015
0.7760526722427372,Adams,2015-08-13,17001,2015
0.8407761096702483,Stephenson,2015-08-13,17177,2015
0.8418245211003356,Ogle,2015-08-13,17141,2015
0.8224062127653111,Winnebago,2015-08-13,17201,2015
0.8469918752892103,Boone,2015-08-13,17007,2015
0.8265380192767606,Clay,2015-08-13,17025,2015
0.81797366621619,Wabash,2015-08-13,17185,2015
0.8198290843624229,Brown,2015-08-13,17009,2015
0.85641612924173,Pope,2015-08-13,17151,2015
0.8323251956572961,Crawford,2015-08-13,17033,2015
0.8072702243533311,Montgomery,2015-08-13,17135,2015
0.8343702406568644,Franklin,2015-08-13,17055,2015
0.8216694348882598,Clark,2015-08-13,17023,2015
0.8422259291394976,Gallatin,2015-08-13,17059,2015
0.8253573367027066,Iroquois,2015-08-13,17075,2015
0.8427745916525257,Douglas,2015-08-13,17041,2015
0.813758288775557,Washington,2015-08-13,17189,2015
0.8337129802540716,Richland,2015-08-13,17159,2015
0.850726908799966,Hamilton,2015-08-13,17065,2015
0.8362474232114889,White,2015-08-13,17193,2015
0.8205043993304806,Schuyler,2015-08-13,17169,2015
0.8175144558828918,Union,2015-08-13,17181,2015
0.8373880710454771,Jo Daviess,2015-08-13,17085,2015
0.733127022561399,Mason,2015-08-13,17125,2015
0.8160214628894861,Wayne,2015-08-13,17191,2015
0.8026451890798788,Hardin,2015-08-13,17069,2015
0.7545660547023975,Greene,2015-08-13,17061,2015
0.7776952733498516,Randolph,2015-08-13,17157,2015
0.7720970693015339,Pike,2015-08-13,17149,2015
0.8271845722342361,Perry,2015-08-13,17145,2015
0.8393549416527744,Johnson,2015-08-13,17087,2015
0.8221587502609973,Shelby,2015-08-13,17173,2015
0.8387128748355311,Fayette,2015-08-13,17051,2015
0.8422747879260872,Moultrie,2015-08-13,17139,2015
0.7891448189067406,Cass,2015-08-13,17017,2015
0.867569645117277,Carroll,2015-08-13,17015,2015
0.8278238925219812,Edwards,2015-08-13,17047,2015
0.8106673737369153,Jasper,2015-08-13,17079,2015
0.857126890442378,Warren,2015-08-13,17187,2015
0.8463718571096406,Pulaski,2015-08-13,17153,2015
0.8624132809227467,Saline,2015-08-13,17165,2015
0.8223607670375679,Lawrence,2015-08-13,17101,2015
0.8433549963086358,Edgar,2015-08-13,17045,2015
0.8490274949065297,Henderson,2015-08-13,17071,2015
0.8421953459067297,Williamson,2015-08-13,17199,2015
0.821870028900864,Jackson,2015-08-13,17077,2015
0.8506321178131144,Piatt,2015-08-13,17147,2015
0.8550309744019794,Ford,2015-08-13,17053,2015
0.8660482928583578,Champaign,2015-08-13,17019,2015
0.8481157501443275,Coles,2015-08-13,17029,2015
0.8414929865900627,Cumberland,2015-08-13,17035,2015
0.8549114872306657,Vermilion,2015-08-13,17183,2015
0.8247324599802445,Macon,2015-08-13,17115,2015
0.8361062479690141,Effingham,2015-08-13,17049,2015
0.8274053949287283,Hancock,2015-08-13,17067,2015
0.8480153751187443,Knox,2015-08-13,17095,2015
0.8429179514892292,McDonough,2015-08-13,17109,2015
0.830502028424107,Jefferson,2015-08-13,17081,2015
0.8514634595681578,McLean,2015-08-13,17113,2015
0.8432744848781469,De Witt,2015-08-13,17039,2015
0.8598445352302415,Livingston,2015-08-13,17105,2015
0.8111848809231158,Alexander,2015-08-13,17003,2015
0.8482738144378295,Kendall,2015-08-13,17093,2015
0.7501803457378865,Cook,2015-08-13,17031,2015
0.8524308417766754,DeKalb,2015-08-13,17037,2015
0.8315592832782611,Kane,2015-08-13,17089,2015
0.8422734213906626,Grundy,2015-08-13,17063,2015
0.8386196084218712,McHenry,2015-08-13,17111,2015
0.8169246573003779,Will,2015-08-13,17197,2015
0.7644351720183484,DuPage,2015-08-13,17043,2015
0.8052608143605693,Lake,2015-08-13,17097,2015
0.7967028195997723,Kankakee,2015-08-13,17091,2015
0.8745340356478939,Bureau,2015-08-13,17011,2015
0.859890097286108,Putnam,2015-08-13,17155,2015
0.8573053179758339,LaSalle,2015-08-13,17099,2015
0.8648475106396901,Mercer,2015-08-13,17131,2015
0.8555712601636449,Rock Island,2015-08-13,17161,2015
0.8674185815093697,Henry,2015-08-13,17073,2015
0.8498339387109501,Lee,2015-08-13,17103,2015
0.8351116693544384,Whiteside,2015-08-13,17195,2015
0.5869000535090594,Marion,2015-08-29,17121,2015
0.5779021490871095,Bond,2015-08-29,17005,2015
0.5425255393967905,Jersey,2015-08-29,17083,2015
0.6222828090685625,St. Clair,2015-08-29,17163,2015
0.6000446353565175,Clinton,2015-08-29,17027,2015
0.6429452101156341,Calhoun,2015-08-29,17013,2015
0.5727584245056165,Madison,2015-08-29,17119,2015
0.5919759721187574,Monroe,2015-08-29,17133,2015
0.5039816879236803,Macoupin,2015-08-29,17117,2015
0.489841075738193,Scott,2015-08-29,17171,2015
0.46734590468737824,Morgan,2015-08-29,17137,2015
0.49668604433767444,Logan,2015-08-29,17107,2015
0.47827961298999305,Menard,2015-08-29,17129,2015
0.4478974705636577,Sangamon,2015-08-29,17167,2015
0.46698881677015736,Christian,2015-08-29,17021,2015
0.613383227105178,Massac,2015-08-29,17127,2015
0.5725933199747839,Fulton,2015-08-29,17057,2015
0.6864217980073015,Stark,2015-08-29,17175,2015
0.6985760157587858,Woodford,2015-08-29,17203,2015
0.5846240842515572,Tazewell,2015-08-29,17179,2015
0.7403170150875943,Marshall,2015-08-29,17123,2015
0.6444150849931216,Peoria,2015-08-29,17143,2015
0.5564088462622835,Adams,2015-08-29,17001,2015
0.7946327647479786,Stephenson,2015-08-29,17177,2015
0.7766111172484301,Ogle,2015-08-29,17141,2015
0.7775741634196625,Winnebago,2015-08-29,17201,2015
0.8053133929749025,Boone,2015-08-29,17007,2015
0.538911740217634,Clay,2015-08-29,17025,2015
0.5855951017777721,Wabash,2015-08-29,17185,2015
0.5769201719868653,Brown,2015-08-29,17009,2015
