NDVI,county_name,date,geoid,year
0.6957869856500217,Peoria,2024-06-09,17143,2024
0.771789955970384,Adams,2024-06-09,17001,2024
0.5756431594280177,Stephenson,2024-06-09,17177,2024
0.6137112716820727,Ogle,2024-06-09,17141,2024
0.6170045165390097,Winnebago,2024-06-09,17201,2024
0.5594613648775595,Boone,2024-06-09,17007,2024
0.37268376442650286,Clay,2024-06-09,17025,2024
0.626120332895172,Wabash,2024-06-09,17185,2024
0.7710274611757956,Brown,2024-06-09,17009,2024
0.74594394248366,Pope,2024-06-09,17151,2024
0.5164996511272227,Crawford,2024-06-09,17033,2024
0.6183145637267103,Montgomery,2024-06-09,17135,2024
0.5139045094897967,Franklin,2024-06-09,17055,2024
0.5199534531246904,Clark,2024-06-09,17023,2024
0.6973711902459498,Gallatin,2024-06-09,17059,2024
0.5697314162333912,Iroquois,2024-06-09,17075,2024
0.5648359364790668,Douglas,2024-06-09,17041,2024
0.4530279827152874,Washington,2024-06-09,17189,2024
0.3898016541320582,Richland,2024-06-09,17159,2024
0.6060493558197138,Hamilton,2024-06-09,17065,2024
0.6125324717506605,White,2024-06-09,17193,2024
0.7304689460335835,Schuyler,2024-06-09,17169,2024
0.7237955014744902,Union,2024-06-09,17181,2024
0.5926028442616587,Jo Daviess,2024-06-09,17085,2024
0.7262394304750045,Mason,2024-06-09,17125,2024
0.5086309923764825,Wayne,2024-06-09,17191,2024
0.6767532569156585,Hardin,2024-06-09,17069,2024
0.7398171025857683,Greene,2024-06-09,17061,2024
0.650122222775216,Randolph,2024-06-09,17157,2024
0.8041007820660369,Pike,2024-06-09,17149,2024
0.4889900802392667,Perry,2024-06-09,17145,2024
0.6756490670595752,Johnson,2024-06-09,17087,2024
0.5197308417098361,Shelby,2024-06-09,17173,2024
0.48230125330986723,Fayette,2024-06-09,17051,2024
0.5748499619640869,Moultrie,2024-06-09,17139,2024
0.7917881049670817,Cass,2024-06-09,17017,2024
0.6168576759088209,Carroll,2024-06-09,17015,2024
0.4987278375050516,Edwards,2024-06-09,17047,2024
0.39235513322884,Jasper,2024-06-09,17079,2024
0.7180139042554078,Warren,2024-06-09,17187,2024
0.7429962330564058,Pulaski,2024-06-09,17153,2024
0.645377487834954,Saline,2024-06-09,17165,2024
0.5211728956121853,Lawrence,2024-06-09,17101,2024
0.6028187105425495,Edgar,2024-06-09,17045,2024
0.7539579269226221,Henderson,2024-06-09,17071,2024
0.564365515961246,Williamson,2024-06-09,17199,2024
0.6676960748501866,Jackson,2024-06-09,17077,2024
0.64203379998789,Piatt,2024-06-09,17147,2024
0.5865368466690759,Ford,2024-06-09,17053,2024
0.5639413748284298,Champaign,2024-06-09,17019,2024
0.5907134902832262,Coles,2024-06-09,17029,2024
0.5009451623909975,Cumberland,2024-06-09,17035,2024
0.5366612216313752,Vermilion,2024-06-09,17183,2024
0.7082455379810659,Macon,2024-06-09,17115,2024
0.45138466684550804,Effingham,2024-06-09,17049,2024
0.782388972650844,Hancock,2024-06-09,17067,2024
0.6940616213964264,Knox,2024-06-09,17095,2024
0.7444213497547947,McDonough,2024-06-09,17109,2024
0.5144625784481159,Jefferson,2024-06-09,17081,2024
0.6253816170838287,McLean,2024-06-09,17113,2024
0.642500452071342,De Witt,2024-06-09,17039,2024
0.6124174855487646,Livingston,2024-06-09,17105,2024
0.7491025575914971,Alexander,2024-06-09,17003,2024
0.5802537325240398,Kendall,2024-06-09,17093,2024
0.5734148063855384,Cook,2024-06-09,17031,2024
0.6053773777308438,DeKalb,2024-06-09,17037,2024
0.6744987780986187,Kane,2024-06-09,17089,2024
0.5991493414007985,Grundy,2024-06-09,17063,2024
0.5855497779136019,McHenry,2024-06-09,17111,2024
0.5436517949473144,Will,2024-06-09,17197,2024
0.6244245873285592,DuPage,2024-06-09,17043,2024
0.5788824273062785,Lake,2024-06-09,17097,2024
0.5955401349516005,Kankakee,2024-06-09,17091,2024
0.7006495178012921,Bureau,2024-06-09,17011,2024
0.6539723286463993,Putnam,2024-06-09,17155,2024
0.6513567609014725,LaSalle,2024-06-09,17099,2024
0.6319796400380611,Mercer,2024-06-09,17131,2024
0.6097733573935835,Rock Island,2024-06-09,17161,2024
0.6009490648829043,Henry,2024-06-09,17073,2024
0.6370288565379462,Lee,2024-06-09,17103,2024
0.6346775375389133,Whiteside,2024-06-09,17195,2024
0.5929303192596499,Marion,2024-06-25,17121,2024
0.7616141796914155,Bond,2024-06-25,17005,2024
0.8516352832306664,Jersey,2024-06-25,17083,2024
0.7460709730001002,St. Clair,2024-06-25,17163,2024
0.7071673838500036,Clinton,2024-06-25,17027,2024
0.8491598699153757,Calhoun,2024-06-25,17013,2024
0.7921017559082689,Madison,2024-06-25,17119,2024
0.7867747171262808,Monroe,2024-06-25,17133,2024
0.8431114754612176,Macoupin,2024-06-25,17117,2024
0.8888843170478764,Scott,2024-06-25,17171,2024
0.9003668133552197,Morgan,2024-06-25,17137,2024
0.8780362974907113,Logan,2024-06-25,17107,2024
0.8991972824237462,Menard,2024-06-25,17129,2024
0.8929427584524712,Sangamon,2024-06-25,17167,2024
0.8774746645964233,Christian,2024-06-25,17021,2024
0.7194394010589199,Massac,2024-06-25,17127,2024
0.8549550122466663,Fulton,2024-06-25,17057,2024
0.8951853312893309,Stark,2024-06-25,17175,2024
0.8621185951906307,Woodford,2024-06-25,17203,2024
0.8621055322551449,Tazewell,2024-06-25,17179,2024
0.8585923442460377,Marshall,2024-06-25,17123,2024
0.8653756611051966,Peoria,2024-06-25,17143,2024
0.8663026743846889,Adams,2024-06-25,17001,2024
0.8604856009845168,Stephenson,2024-06-25,17177,2024
0.8823504395037269,Ogle,2024-06-25,17141,2024
0.8676395486108771,Winnebago,2024-06-25,17201,2024
0.8657811402944555,Boone,2024-06-25,17007,2024
0.6503244199909733,Clay,2024-06-25,17025,2024
0.8519048671498692,Wabash,2024-06-25,17185,2024
0.8589716044329995,Brown,2024-06-25,17009,2024
0.7500526096732025,Pope,2024-06-25,17151,2024
0.8002918928790731,Crawford,2024-06-25,17033,2024
0.8360548066930198,Montgomery,2024-06-25,17135,2024
0.6551522064739094,Franklin,2024-06-25,17055,2024
0.8110353153117416,Clark,2024-06-25,17023,2024
0.8072444883014881,Gallatin,2024-06-25,17059,2024
0.8162709767377854,Iroquois,2024-06-25,17075,2024
0.8424177338547532,Douglas,2024-06-25,17041,2024
0.6279052542474083,Washington,2024-06-25,17189,2024
0.7231707604571731,Richland,2024-06-25,17159,2024
0.7386660707683199,Hamilton,2024-06-25,17065,2024
0.7621988125891332,White,2024-06-25,17193,2024
0.8573482021984133,Schuyler,2024-06-25,17169,2024
0.8075119105731898,Union,2024-06-25,17181,2024
0.8534737712924707,Jo Daviess,2024-06-25,17085,2024
0.8629106777055958,Mason,2024-06-25,17125,2024
0.7319493646223123,Wayne,2024-06-25,17191,2024
0.7131208654090179,Hardin,2024-06-25,17069,2024
0.8610580034535982,Greene,2024-06-25,17061,2024
0.781446896468723,Randolph,2024-06-25,17157,2024
0.8806967197263259,Pike,2024-06-25,17149,2024
0.6253728732447664,Perry,2024-06-25,17145,2024
0.7400939238261636,Johnson,2024-06-25,17087,2024
0.8108650600543342,Shelby,2024-06-25,17173,2024
0.7185232698046667,Fayette,2024-06-25,17051,2024
0.8436001523447212,Moultrie,2024-06-25,17139,2024
0.8935234204822927,Cass,2024-06-25,17017,2024
0.8944126198287522,Carroll,2024-06-25,17015,2024
0.7419599783571504,Edwards,2024-06-25,17047,2024
0.7513384369722715,Jasper,2024-06-25,17079,2024
0.892105550672244,Warren,2024-06-25,17187,2024
0.8083030909488413,Pulaski,2024-06-25,17153,2024
0.7735597052083869,Saline,2024-06-25,17165,2024
0.8079459543583707,Lawrence,2024-06-25,17101,2024
0.858432431955484,Edgar,2024-06-25,17045,2024
0.8840491007115107,Henderson,2024-06-25,17071,2024
0.7026271383550089,Williamson,2024-06-25,17199,2024
0.7550968954716324,Jackson,2024-06-25,17077,2024
0.8630183810658144,Piatt,2024-06-25,17147,2024
0.8044962051302559,Ford,2024-06-25,17053,2024
0.8272199670140068,Champaign,2024-06-25,17019,2024
0.8543108335694813,Coles,2024-06-25,17029,2024
0.8199082295634984,Cumberland,2024-06-25,17035,2024
0.817572244605726,Vermilion,2024-06-25,17183,2024
0.8822079586013262,Macon,2024-06-25,17115,2024
0.7675680709943208,Effingham,2024-06-25,17049,2024
0.8896792341471544,Hancock,2024-06-25,17067,2024
0.8775822512645063,Knox,2024-06-25,17095,2024
0.8713405892784154,McDonough,2024-06-25,17109,2024
0.6466925039609867,Jefferson,2024-06-25,17081,2024
0.8475463186492683,McLean,2024-06-25,17113,2024
0.8556093271071897,De Witt,2024-06-25,17039,2024
0.8310720744314709,Livingston,2024-06-25,17105,2024
0.798698527389025,Alexander,2024-06-25,17003,2024
0.8157704014506294,Kendall,2024-06-25,17093,2024
0.673799648860422,Cook,2024-06-25,17031,2024
0.8812274125217238,DeKalb,2024-06-25,17037,2024
0.8532533902264071,Kane,2024-06-25,17089,2024
0.8365679117399137,Grundy,2024-06-25,17063,2024
0.830453680200535,McHenry,2024-06-25,17111,2024
0.7675246656106903,Will,2024-06-25,17197,2024
0.772938518024032,DuPage,2024-06-25,17043,2024
0.7331437813208503,Lake,2024-06-25,17097,2024
0.8238458875829109,Kankakee,2024-06-25,17091,2024
0.8863017760042514,Bureau,2024-06-25,17011,2024
0.8555621585849089,Putnam,2024-06-25,17155,2024
0.8451602248537528,LaSalle,2024-06-25,17099,2024
0.877712952643451,Mercer,2024-06-25,17131,2024
0.8569202576942185,Rock Island,2024-06-25,17161,2024
0.8593356712217434,Henry,2024-06-25,17073,2024
0.8853668996959942,Lee,2024-06-25,17103,2024
0.8707153443674677,Whiteside,2024-06-25,17195,2024
0.8308574357246807,Marion,2024-07-11,17121,2024
0.844526270607156,Bond,2024-07-11,17005,2024
0.8677256401913568,Jersey,2024-07-11,17083,2024
0.8344887793257761,St. Clair,2024-07-11,17163,2024
0.8373014582402204,Clinton,2024-07-11,17027,2024
0.8678875724020163,Calhoun,2024-07-11,17013,2024
0.8271322036388142,Madison,2024-07-11,17119,2024
0.838570484437939,Monroe,2024-07-11,17133,2024
0.8764747802131305,Macoupin,2024-07-11,17117,2024
0.8936115582546061,Scott,2024-07-11,17171,2024
0.9000834714836041,Morgan,2024-07-11,17137,2024
0.9097910575029453,Logan,2024-07-11,17107,2024
0.9028426419468778,Menard,2024-07-11,17129,2024
0.9018779211136468,Sangamon,2024-07-11,17167,2024
0.8996319909869364,Christian,2024-07-11,17021,2024
0.8285719046638125,Massac,2024-07-11,17127,2024
0.8833215713326854,Fulton,2024-07-11,17057,2024
0.9008808686111927,Stark,2024-07-11,17175,2024
0.8999379496733174,Woodford,2024-07-11,17203,2024
0.8977865290811987,Tazewell,2024-07-11,17179,2024
0.8970699599378007,Marshall,2024-07-11,17123,2024
0.8907392593495788,Peoria,2024-07-11,17143,2024
0.8701439682427572,Adams,2024-07-11,17001,2024
0.8739539777020556,Stephenson,2024-07-11,17177,2024
0.8885960850646641,Ogle,2024-07-11,17141,2024
0.8689295109817744,Winnebago,2024-07-11,17201,2024
0.8651499078867855,Boone,2024-07-11,17007,2024
0.8186528950490496,Clay,2024-07-11,17025,2024
0.8704384610434976,Wabash,2024-07-11,17185,2024
0.8749425189085707,Brown,2024-07-11,17009,2024
0.8458219984313727,Pope,2024-07-11,17151,2024
0.8415493398698758,Crawford,2024-07-11,17033,2024
0.8757145734631424,Montgomery,2024-07-11,17135,2024
0.7894667143546733,Franklin,2024-07-11,17055,2024
0.8812892018537254,Clark,2024-07-11,17023,2024
0.8611225493866282,Gallatin,2024-07-11,17059,2024
0.8769343889854324,Iroquois,2024-07-11,17075,2024
0.8921971182626494,Douglas,2024-07-11,17041,2024
0.838711824195155,Washington,2024-07-11,17189,2024
0.8104257988427079,Richland,2024-07-11,17159,2024
0.8244001600051759,Hamilton,2024-07-11,17065,2024
0.8620719967302777,White,2024-07-11,17193,2024
0.8782742915515513,Schuyler,2024-07-11,17169,2024
0.8485282026582196,Union,2024-07-11,17181,2024
0.8543971605386872,Jo Daviess,2024-07-11,17085,2024
0.8899326733200793,Mason,2024-07-11,17125,2024
0.8425436994228453,Wayne,2024-07-11,17191,2024
0.8321113188393536,Hardin,2024-07-11,17069,2024
0.8911112736116266,Greene,2024-07-11,17061,2024
0.8481874656138473,Randolph,2024-07-11,17157,2024
0.8864046010540098,Pike,2024-07-11,17149,2024
0.8144632440144519,Perry,2024-07-11,17145,2024
0.8254561394129838,Johnson,2024-07-11,17087,2024
0.8843425568052248,Shelby,2024-07-11,17173,2024
0.8638436723853853,Fayette,2024-07-11,17051,2024
0.8957356317078078,Moultrie,2024-07-11,17139,2024
0.8955457635482147,Cass,2024-07-11,17017,2024
0.8878213070986396,Carroll,2024-07-11,17015,2024
0.8387212665406428,Edwards,2024-07-11,17047,2024
0.8495103156091063,Jasper,2024-07-11,17079,2024
0.8986250380338601,Warren,2024-07-11,17187,2024
0.8325979055531265,Pulaski,2024-07-11,17153,2024
0.8330203263948882,Saline,2024-07-11,17165,2024
0.8430071455138975,Lawrence,2024-07-11,17101,2024
0.9078934178222804,Edgar,2024-07-11,17045,2024
0.8877363232343521,Henderson,2024-07-11,17071,2024
0.8032752827668581,Williamson,2024-07-11,17199,2024
0.8551426642098461,Jackson,2024-07-11,17077,2024
0.9071995009371266,Piatt,2024-07-11,17147,2024
0.8898073959606736,Ford,2024-07-11,17053,2024
0.8936833881628167,Champaign,2024-07-11,17019,2024
0.8930047599516784,Coles,2024-07-11,17029,2024
0.8848500999883913,Cumberland,2024-07-11,17035,2024
0.8744382236814685,Vermilion,2024-07-11,17183,2024
0.896246343270319,Macon,2024-07-11,17115,2024
0.8589404557530279,Effingham,2024-07-11,17049,2024
0.888990009770038,Hancock,2024-07-11,17067,2024
0.8947887070452701,Knox,2024-07-11,17095,2024
0.886042725069641,McDonough,2024-07-11,17109,2024
0.8167058205195276,Jefferson,2024-07-11,17081,2024
0.9024373176033141,McLean,2024-07-11,17113,2024
0.9071479744272352,De Witt,2024-07-11,17039,2024
0.8938178007647654,Livingston,2024-07-11,17105,2024
0.81042417159621,Alexander,2024-07-11,17003,2024
0.8747928253186282,Kendall,2024-07-11,17093,2024
0.7586570195402674,Cook,2024-07-11,17031,2024
0.8862285989715294,DeKalb,2024-07-11,17037,2024
0.8735475201853926,Kane,2024-07-11,17089,2024
0.8914875819426906,Grundy,2024-07-11,17063,2024
0.8618337150043813,McHenry,2024-07-11,17111,2024
0.8493756606906607,Will,2024-07-11,17197,2024
0.7737750151717442,DuPage,2024-07-11,17043,2024
0.7731571328994579,Lake,2024-07-11,17097,2024
0.8837107449075358,Kankakee,2024-07-11,17091,2024
0.9020206014669773,Bureau,2024-07-11,17011,2024
0.8879600973389173,Putnam,2024-07-11,17155,2024
0.8950453011928142,LaSalle,2024-07-11,17099,2024
0.8979490353503443,Mercer,2024-07-11,17131,2024
0.8782738660646124,Rock Island,2024-07-11,17161,2024
0.8889777094360781,Henry,2024-07-11,17073,2024
0.8957956886666562,Lee,2024-07-11,17103,2024
0.8885327660559317,Whiteside,2024-07-11,17195,2024
0.863687082326408,Marion,2024-07-27,17121,2024
0.8792154617438549,Bond,2024-07-27,17005,2024
0.8810205728252065,Jersey,2024-07-27,17083,2024
0.8624680857325772,St. Clair,2024-07-27,17163,2024
0.8639286873334652,Clinton,2024-07-27,17027,2024
0.8723694475853907,Calhoun,2024-07-27,17013,2024
0.8677855624208575,Madison,2024-07-27,17119,2024
0.8461781352237886,Monroe,2024-07-27,17133,2024
0.8926805660381784,Macoupin,2024-07-27,17117,2024
0.8831603340333207,Scott,2024-07-27,17171,2024
0.89274526142958,Morgan,2024-07-27,17137,2024
0.9085109934526012,Logan,2024-07-27,17107,2024
0.9008975830299307,Menard,2024-07-27,17129,2024
0.9000764259113796,Sangamon,2024-07-27,17167,2024
0.907423178393097,Christian,2024-07-27,17021,2024
0.8608231314407878,Massac,2024-07-27,17127,2024
0.885474325163838,Fulton,2024-07-27,17057,2024
0.8960260837238713,Stark,2024-07-27,17175,2024
0.9013309747194204,Woodford,2024-07-27,17203,2024
0.8955795981425306,Tazewell,2024-07-27,17179,2024
0.8956760046824851,Marshall,2024-07-27,17123,2024
0.8886219442268939,Peoria,2024-07-27,17143,2024
0.8945173654033574,Adams,2024-07-27,17001,2024
0.86727528790943,Stephenson,2024-07-27,17177,2024
0.8904082495869279,Ogle,2024-07-27,17141,2024
0.8563205495782353,Winnebago,2024-07-27,17201,2024
0.8694632831949426,Boone,2024-07-27,17007,2024
0.8737166549522665,Clay,2024-07-27,17025,2024
0.8609053222781929,Wabash,2024-07-27,17185,2024
0.8731141737751721,Brown,2024-07-27,17009,2024
0.8556509385620915,Pope,2024-07-27,17151,2024
0.8640492552445524,Crawford,2024-07-27,17033,2024
0.8969933501227982,Montgomery,2024-07-27,17135,2024
0.8616321523264519,Franklin,2024-07-27,17055,2024
0.8806545633763714,Clark,2024-07-27,17023,2024
0.8644715261161487,Gallatin,2024-07-27,17059,2024
0.888604539420213,Iroquois,2024-07-27,17075,2024
0.906239150482891,Douglas,2024-07-27,17041,2024
0.8667100010563272,Washington,2024-07-27,17189,2024
0.8819133457679565,Richland,2024-07-27,17159,2024
0.854504170117577,Hamilton,2024-07-27,17065,2024
0.8552621516988831,White,2024-07-27,17193,2024
0.8767419148433823,Schuyler,2024-07-27,17169,2024
0.837403256880463,Union,2024-07-27,17181,2024
0.8530042612014155,Jo Daviess,2024-07-27,17085,2024
0.8848695945789008,Mason,2024-07-27,17125,2024
0.8736007590537205,Wayne,2024-07-27,17191,2024
0.8598414770324,Hardin,2024-07-27,17069,2024
0.8873918826747352,Greene,2024-07-27,17061,2024
0.8180720479487757,Randolph,2024-07-27,17157,2024
0.8833545146327139,Pike,2024-07-27,17149,2024
0.850850578339545,Perry,2024-07-27,17145,2024
0.8471198257989647,Johnson,2024-07-27,17087,2024
0.9008922999760008,Shelby,2024-07-27,17173,2024
0.8811220017540516,Fayette,2024-07-27,17051,2024
0.9043309415949341,Moultrie,2024-07-27,17139,2024
0.8867238941116362,Cass,2024-07-27,17017,2024
0.8692790034002134,Carroll,2024-07-27,17015,2024
0.8771314873627994,Edwards,2024-07-27,17047,2024
0.8808875945267347,Jasper,2024-07-27,17079,2024
0.9196291747669282,Warren,2024-07-27,17187,2024
0.8390487214691736,Pulaski,2024-07-27,17153,2024
0.8634665525847491,Saline,2024-07-27,17165,2024
0.8600175378837944,Lawrence,2024-07-27,17101,2024
0.9066720810812147,Edgar,2024-07-27,17045,2024
0.9146968759665568,Henderson,2024-07-27,17071,2024
0.8451494296240402,Williamson,2024-07-27,17199,2024
0.8427170608567545,Jackson,2024-07-27,17077,2024
0.9082797944201433,Piatt,2024-07-27,17147,2024
0.8970156523309526,Ford,2024-07-27,17053,2024
0.8972339633178362,Champaign,2024-07-27,17019,2024
0.9038310797575908,Coles,2024-07-27,17029,2024
0.8961746873713868,Cumberland,2024-07-27,17035,2024
0.8895726431359106,Vermilion,2024-07-27,17183,2024
0.9080909636992823,Macon,2024-07-27,17115,2024
0.8883853850961982,Effingham,2024-07-27,17049,2024
0.9074136224940367,Hancock,2024-07-27,17067,2024
0.9025420876309467,Knox,2024-07-27,17095,2024
0.8985398965633649,McDonough,2024-07-27,17109,2024
0.8558577702950967,Jefferson,2024-07-27,17081,2024
0.9065401877926071,McLean,2024-07-27,17113,2024
0.9119895251310071,De Witt,2024-07-27,17039,2024
0.902099650789155,Livingston,2024-07-27,17105,2024
0.8029544010003369,Alexander,2024-07-27,17003,2024
0.8736474128157704,Kendall,2024-07-27,17093,2024
0.7600644341125596,Cook,2024-07-27,17031,2024
0.8744727368128189,DeKalb,2024-07-27,17037,2024
0.8701453961118973,Kane,2024-07-27,17089,2024
0.8917094807108675,Grundy,2024-07-27,17063,2024
0.8648692692429526,McHenry,2024-07-27,17111,2024
0.8485572863532059,Will,2024-07-27,17197,2024
0.7789428601772059,DuPage,2024-07-27,17043,2024
0.7885055711675751,Lake,2024-07-27,17097,2024
0.875483913978373,Kankakee,2024-07-27,17091,2024
0.8888385235729116,Bureau,2024-07-27,17011,2024
0.8886499382106605,Putnam,2024-07-27,17155,2024
0.8957348083686624,LaSalle,2024-07-27,17099,2024
0.9103847212651873,Mercer,2024-07-27,17131,2024
0.8828142835170032,Rock Island,2024-07-27,17161,2024
0.8886180500286517,Henry,2024-07-27,17073,2024
0.8940402686278698,Lee,2024-07-27,17103,2024
0.8706065672920158,Whiteside,2024-07-27,17195,2024
0.8650797570674218,Marion,2024-08-12,17121,2024
0.8702049283800602,Bond,2024-08-12,17005,2024
0.7658789659135607,Jersey,2024-08-12,17083,2024
0.8437782755632471,St. Clair,2024-08-12,17163,2024
0.8528751266335983,Clinton,2024-08-12,17027,2024
0.7889855495959993,Calhoun,2024-08-12,17013,2024
0.832124553704235,Madison,2024-08-12,17119,2024
0.7432367303110275,Monroe,2024-08-12,17133,2024
0.8305921396767646,Macoupin,2024-08-12,17117,2024
0.809649194223298,Scott,2024-08-12,17171,2024
0.8372084875642789,Morgan,2024-08-12,17137,2024
0.8966203190126296,Logan,2024-08-12,17107,2024
0.9042990322951593,Menard,2024-08-12,17129,2024
0.8763739924182904,Sangamon,2024-08-12,17167,2024
0.8666998972200367,Christian,2024-08-12,17021,2024
0.8253444854885673,Massac,2024-08-12,17127,2024
0.8844558203915085,Fulton,2024-08-12,17057,2024
0.8943895000608815,Stark,2024-08-12,17175,2024
0.8864981617621813,Woodford,2024-08-12,17203,2024
0.8940311030829026,Tazewell,2024-08-12,17179,2024
0.8908997828579223,Marshall,2024-08-12,17123,2024
0.8932029049599887,Peoria,2024-08-12,17143,2024
0.8319081039232142,Adams,2024-08-12,17001,2024
0.879623148828529,Stephenson,2024-08-12,17177,2024
0.888135269308069,Ogle,2024-08-12,17141,2024
0.8704034517665848,Winnebago,2024-08-12,17201,2024
0.8842441386140073,Boone,2024-08-12,17007,2024
0.8706239365648176,Clay,2024-08-12,17025,2024
0.8023413447485017,Wabash,2024-08-12,17185,2024
0.7990516594749102,Brown,2024-08-12,17009,2024
0.8332648135947713,Pope,2024-08-12,17151,2024
0.8462396045006241,Crawford,2024-08-12,17033,2024
0.8544110788601578,Montgomery,2024-08-12,17135,2024
0.8200860708464214,Franklin,2024-08-12,17055,2024
0.8615007597363538,Clark,2024-08-12,17023,2024
0.8132297219290026,Gallatin,2024-08-12,17059,2024
0.8857972160425276,Iroquois,2024-08-12,17075,2024
0.8639472902963762,Douglas,2024-08-12,17041,2024
0.8503773523066384,Washington,2024-08-12,17189,2024
0.866860100767711,Richland,2024-08-12,17159,2024
0.8118916931339202,Hamilton,2024-08-12,17065,2024
0.8295724912513206,White,2024-08-12,17193,2024
0.857570376163611,Schuyler,2024-08-12,17169,2024
0.8066324340616153,Union,2024-08-12,17181,2024
0.8613896114900217,Jo Daviess,2024-08-12,17085,2024
0.866071891213711,Mason,2024-08-12,17125,2024
0.8513697691634426,Wayne,2024-08-12,17191,2024
0.8063111242703662,Hardin,2024-08-12,17069,2024
0.804764122724018,Greene,2024-08-12,17061,2024
0.7479718817188733,Randolph,2024-08-12,17157,2024
0.7890769199464379,Pike,2024-08-12,17149,2024
0.8178172178796722,Perry,2024-08-12,17145,2024
0.8351019962708458,Johnson,2024-08-12,17087,2024
0.874928843513988,Shelby,2024-08-12,17173,2024
0.8586046935927713,Fayette,2024-08-12,17051,2024
0.8711329712046348,Moultrie,2024-08-12,17139,2024
0.856961996300147,Cass,2024-08-12,17017,2024
0.8843536168125015,Carroll,2024-08-12,17015,2024
0.8466564152877709,Edwards,2024-08-12,17047,2024
0.8756947055742916,Jasper,2024-08-12,17079,2024
0.8706413081515124,Warren,2024-08-12,17187,2024
0.7727170861390468,Pulaski,2024-08-12,17153,2024
0.8174731704435533,Saline,2024-08-12,17165,2024
0.8227002018783258,Lawrence,2024-08-12,17101,2024
0.8811183145053454,Edgar,2024-08-12,17045,2024
0.8549455212848462,Henderson,2024-08-12,17071,2024
0.7942386140691391,Williamson,2024-08-12,17199,2024
0.7734069008932097,Jackson,2024-08-12,17077,2024
0.8718138710651124,Piatt,2024-08-12,17147,2024
0.8754496177602461,Ford,2024-08-12,17053,2024
0.8714397525145998,Champaign,2024-08-12,17019,2024
0.8725007502473326,Coles,2024-08-12,17029,2024
0.8804157295722916,Cumberland,2024-08-12,17035,2024
0.8893690050536889,Vermilion,2024-08-12,17183,2024
0.8755098537707503,Macon,2024-08-12,17115,2024
0.8642110295081876,Effingham,2024-08-12,17049,2024
0.8549370104375996,Hancock,2024-08-12,17067,2024
0.8735393972940616,Knox,2024-08-12,17095,2024
0.8619592401260181,McDonough,2024-08-12,17109,2024
0.8310275230530899,Jefferson,2024-08-12,17081,2024
0.8807094209310206,McLean,2024-08-12,17113,2024
0.8850771937742423,De Witt,2024-08-12,17039,2024
0.8756158564007719,Livingston,2024-08-12,17105,2024
0.7094677497234647,Alexander,2024-08-12,17003,2024
0.8854692809031128,Kendall,2024-08-12,17093,2024
0.7599859527912346,Cook,2024-08-12,17031,2024
0.8885313622888376,DeKalb,2024-08-12,17037,2024
0.8637573549134642,Kane,2024-08-12,17089,2024
0.8847817319510246,Grundy,2024-08-12,17063,2024
0.8651733924408973,McHenry,2024-08-12,17111,2024
0.8655843520297587,Will,2024-08-12,17197,2024
0.756192326131812,DuPage,2024-08-12,17043,2024
0.7799860394303365,Lake,2024-08-12,17097,2024
0.8754770944830267,Kankakee,2024-08-12,17091,2024
0.8940481747296263,Bureau,2024-08-12,17011,2024
0.8823535451840767,Putnam,2024-08-12,17155,2024
0.8930536613306124,LaSalle,2024-08-12,17099,2024
0.865115001028392,Mercer,2024-08-12,17131,2024
0.863653626811876,Rock Island,2024-08-12,17161,2024
0.8777916372074125,Henry,2024-08-12,17073,2024
0.8885231714511256,Lee,2024-08-12,17103,2024
0.8770516790866292,Whiteside,2024-08-12,17195,2024
0.7932936864446092,Marion,2024-08-28,17121,2024
0.7758838491010369,Bond,2024-08-28,17005,2024
0.6853312000160775,Jersey,2024-08-28,17083,2024
0.7501325168505698,St. Clair,2024-08-28,17163,2024
0.7672758248280007,Clinton,2024-08-28,17027,2024
0.706746769806917,Calhoun,2024-08-28,17013,2024
0.7692866524329408,Madison,2024-08-28,17119,2024
0.6480713550158667,Monroe,2024-08-28,17133,2024
0.7135624217285746,Macoupin,2024-08-28,17117,2024
0.6667275721442838,Scott,2024-08-28,17171,2024
0.7075584980650469,Morgan,2024-08-28,17137,2024
0.8379207600755041,Logan,2024-08-28,17107,2024
0.7533245692917074,Menard,2024-08-28,17129,2024
0.7560482901665728,Sangamon,2024-08-28,17167,2024
0.7301789642619189,Christian,2024-08-28,17021,2024
0.6398771079574873,Massac,2024-08-28,17127,2024
0.818308480401853,Fulton,2024-08-28,17057,2024
0.80816824053709,Stark,2024-08-28,17175,2024
0.8445290435622068,Woodford,2024-08-28,17203,2024
0.8137923193139412,Tazewell,2024-08-28,17179,2024
0.8324150391889178,Marshall,2024-08-28,17123,2024
0.8163361166215153,Peoria,2024-08-28,17143,2024
0.7104827315781752,Adams,2024-08-28,17001,2024
0.8109822740455591,Stephenson,2024-08-28,17177,2024
0.8350562945480032,Ogle,2024-08-28,17141,2024
0.789096755929309,Winnebago,2024-08-28,17201,2024
0.8144245542197733,Boone,2024-08-28,17007,2024
0.7489016378388448,Clay,2024-08-28,17025,2024
0.666339868367835,Wabash,2024-08-28,17185,2024
0.7052039510616832,Brown,2024-08-28,17009,2024
0.680210119738562,Pope,2024-08-28,17151,2024
0.7578269115289606,Crawford,2024-08-28,17033,2024
0.7529796884976747,Montgomery,2024-08-28,17135,2024
