NDVI,county_name,date,geoid,year
0.7892774058345902,Adams,2018-06-10,17001,2018
0.7694039066023001,Stephenson,2018-06-10,17177,2018
0.8173115934585266,Ogle,2018-06-10,17141,2018
0.7431297242986945,Winnebago,2018-06-10,17201,2018
0.7429132983227225,Boone,2018-06-10,17007,2018
0.7733797225038072,Clay,2018-06-10,17025,2018
0.7316874242422502,Wabash,2018-06-10,17185,2018
0.7992381479595783,Brown,2018-06-10,17009,2018
0.7477422347443651,Pope,2018-06-10,17151,2018
0.7575912813486511,Crawford,2018-06-10,17033,2018
0.8124720879825692,Montgomery,2018-06-10,17135,2018
0.6508142392429398,Franklin,2018-06-10,17055,2018
0.7773484638039714,Clark,2018-06-10,17023,2018
0.71806710235124,Gallatin,2018-06-10,17059,2018
0.7784653516711119,Iroquois,2018-06-10,17075,2018
0.8273509128566615,Douglas,2018-06-10,17041,2018
0.6353898522128754,Washington,2018-06-10,17189,2018
0.7625574351797584,Richland,2018-06-10,17159,2018
0.7100648511583573,Hamilton,2018-06-10,17065,2018
0.7455173406946219,White,2018-06-10,17193,2018
0.8305694076961929,Schuyler,2018-06-10,17169,2018
0.7323486251951036,Union,2018-06-10,17181,2018
0.8207441762363648,Jo Daviess,2018-06-10,17085,2018
0.836443565186743,Mason,2018-06-10,17125,2018
0.7376468593723765,Wayne,2018-06-10,17191,2018
0.7456802197802198,Hardin,2018-06-10,17069,2018
0.8232279248935547,Greene,2018-06-10,17061,2018
0.6199657501940213,Randolph,2018-06-10,17157,2018
0.817815697648926,Pike,2018-06-10,17149,2018
0.5675177207821763,Perry,2018-06-10,17145,2018
0.758120536892662,Johnson,2018-06-10,17087,2018
0.7946692361429388,Shelby,2018-06-10,17173,2018
0.7823941996229741,Fayette,2018-06-10,17051,2018
0.8344907147434418,Moultrie,2018-06-10,17139,2018
0.8651781040514371,Cass,2018-06-10,17017,2018
0.7878712017234019,Carroll,2018-06-10,17015,2018
0.71189236946318,Edwards,2018-06-10,17047,2018
0.7637151890808356,Jasper,2018-06-10,17079,2018
0.7876136119202461,Warren,2018-06-10,17187,2018
0.71515676047008,Pulaski,2018-06-10,17153,2018
0.6579011155071559,Saline,2018-06-10,17165,2018
0.7559167109759397,Lawrence,2018-06-10,17101,2018
0.8099476280564742,Edgar,2018-06-10,17045,2018
0.7904278891128335,Henderson,2018-06-10,17071,2018
0.663629677123183,Williamson,2018-06-10,17199,2018
0.6426467956382297,Jackson,2018-06-10,17077,2018
0.8224251998205276,Piatt,2018-06-10,17147,2018
0.7935417752329579,Ford,2018-06-10,17053,2018
0.8104089505259228,Champaign,2018-06-10,17019,2018
0.8244731336169784,Coles,2018-06-10,17029,2018
0.7777462920592011,Cumberland,2018-06-10,17035,2018
0.7838052644135992,Vermilion,2018-06-10,17183,2018
0.8518826434114956,Macon,2018-06-10,17115,2018
0.7876051230134247,Effingham,2018-06-10,17049,2018
0.81257377114636,Hancock,2018-06-10,17067,2018
0.7874107889848524,Knox,2018-06-10,17095,2018
0.8294059438252456,McDonough,2018-06-10,17109,2018
0.6976522149141146,Jefferson,2018-06-10,17081,2018
0.7855127395331721,McLean,2018-06-10,17113,2018
0.8429519900325082,De Witt,2018-06-10,17039,2018
0.8233004678385787,Livingston,2018-06-10,17105,2018
0.7019953149904364,Alexander,2018-06-10,17003,2018
0.8156450195665453,Kendall,2018-06-10,17093,2018
0.6867931032208061,Cook,2018-06-10,17031,2018
0.815606338414327,DeKalb,2018-06-10,17037,2018
0.7508132991192082,Kane,2018-06-10,17089,2018
0.8470241947875428,Grundy,2018-06-10,17063,2018
0.7128319361193094,McHenry,2018-06-10,17111,2018
0.7815415635072046,Will,2018-06-10,17197,2018
0.7057972195047718,DuPage,2018-06-10,17043,2018
0.6595131060917452,Lake,2018-06-10,17097,2018
0.8252940763317466,Kankakee,2018-06-10,17091,2018
0.8391267140374244,Bureau,2018-06-10,17011,2018
0.8443484764446484,Putnam,2018-06-10,17155,2018
0.8418373575406353,LaSalle,2018-06-10,17099,2018
0.7751884930661482,Mercer,2018-06-10,17131,2018
0.7608497643946619,Rock Island,2018-06-10,17161,2018
0.7925252132334049,Henry,2018-06-10,17073,2018
0.8203688757583338,Lee,2018-06-10,17103,2018
0.7917487927750301,Whiteside,2018-06-10,17195,2018
0.8674920862381225,Marion,2018-06-26,17121,2018
0.8759923885879487,Bond,2018-06-26,17005,2018
0.8789653490577403,Jersey,2018-06-26,17083,2018
0.8339407978499965,St. Clair,2018-06-26,17163,2018
0.8492121693073379,Clinton,2018-06-26,17027,2018
0.8630337166673269,Calhoun,2018-06-26,17013,2018
0.8537205055357914,Madison,2018-06-26,17119,2018
0.818942346853214,Monroe,2018-06-26,17133,2018
0.8854183561668064,Macoupin,2018-06-26,17117,2018
0.8791296627861597,Scott,2018-06-26,17171,2018
0.8947647693712001,Morgan,2018-06-26,17137,2018
0.9020942342268441,Logan,2018-06-26,17107,2018
0.899190429731946,Menard,2018-06-26,17129,2018
0.8946404325646943,Sangamon,2018-06-26,17167,2018
0.8929527512134211,Christian,2018-06-26,17021,2018
0.8272636274120169,Massac,2018-06-26,17127,2018
0.8833652316212045,Fulton,2018-06-26,17057,2018
0.9038549779123408,Stark,2018-06-26,17175,2018
0.8994129612004946,Woodford,2018-06-26,17203,2018
0.886248039378656,Tazewell,2018-06-26,17179,2018
0.8923685651959927,Marshall,2018-06-26,17123,2018
0.8876392288345,Peoria,2018-06-26,17143,2018
0.8660868040397871,Adams,2018-06-26,17001,2018
0.8782727266558753,Stephenson,2018-06-26,17177,2018
0.8804517686622274,Ogle,2018-06-26,17141,2018
0.8668136997088254,Winnebago,2018-06-26,17201,2018
0.8683639368907449,Boone,2018-06-26,17007,2018
0.8684237512448033,Clay,2018-06-26,17025,2018
0.8508044145284963,Wabash,2018-06-26,17185,2018
0.8749853823305579,Brown,2018-06-26,17009,2018
0.83344076415613,Pope,2018-06-26,17151,2018
0.8784476891389491,Crawford,2018-06-26,17033,2018
0.8908886280117547,Montgomery,2018-06-26,17135,2018
0.8221149313650629,Franklin,2018-06-26,17055,2018
0.8878312851139517,Clark,2018-06-26,17023,2018
0.8508754536982484,Gallatin,2018-06-26,17059,2018
0.8848882522547634,Iroquois,2018-06-26,17075,2018
0.8954462848573846,Douglas,2018-06-26,17041,2018
0.8240495344752224,Washington,2018-06-26,17189,2018
0.8817127210318305,Richland,2018-06-26,17159,2018
0.8586354470997482,Hamilton,2018-06-26,17065,2018
0.8638025060637939,White,2018-06-26,17193,2018
0.8857052901058927,Schuyler,2018-06-26,17169,2018
0.8441752957229386,Union,2018-06-26,17181,2018
0.8838490446877965,Jo Daviess,2018-06-26,17085,2018
0.8860172779856819,Mason,2018-06-26,17125,2018
0.8671798233131173,Wayne,2018-06-26,17191,2018
0.8332054945054944,Hardin,2018-06-26,17069,2018
0.8855371702930975,Greene,2018-06-26,17061,2018
0.8038405321986423,Randolph,2018-06-26,17157,2018
0.8753756310633974,Pike,2018-06-26,17149,2018
0.7952495169683592,Perry,2018-06-26,17145,2018
0.8544161720886563,Johnson,2018-06-26,17087,2018
0.8912671623106108,Shelby,2018-06-26,17173,2018
0.8721280041948457,Fayette,2018-06-26,17051,2018
0.9072983351280643,Moultrie,2018-06-26,17139,2018
0.8918586825717141,Cass,2018-06-26,17017,2018
0.8938955830856359,Carroll,2018-06-26,17015,2018
0.855948047614925,Edwards,2018-06-26,17047,2018
0.8794448339207718,Jasper,2018-06-26,17079,2018
0.8963931121588066,Warren,2018-06-26,17187,2018
0.8335744655168182,Pulaski,2018-06-26,17153,2018
0.8175102982847111,Saline,2018-06-26,17165,2018
0.8583359679561938,Lawrence,2018-06-26,17101,2018
0.9108957760862116,Edgar,2018-06-26,17045,2018
0.8851915774984849,Henderson,2018-06-26,17071,2018
0.8253290112580611,Williamson,2018-06-26,17199,2018
0.8088917908915971,Jackson,2018-06-26,17077,2018
0.9008191909728152,Piatt,2018-06-26,17147,2018
0.8847021365304029,Ford,2018-06-26,17053,2018
0.8941496278357501,Champaign,2018-06-26,17019,2018
0.8981234547941053,Coles,2018-06-26,17029,2018
0.8830863567130749,Cumberland,2018-06-26,17035,2018
0.8894187267744069,Vermilion,2018-06-26,17183,2018
0.8898590400153727,Macon,2018-06-26,17115,2018
0.8740822797918927,Effingham,2018-06-26,17049,2018
0.8894985395675098,Hancock,2018-06-26,17067,2018
0.8974698693409134,Knox,2018-06-26,17095,2018
0.8950066093480232,McDonough,2018-06-26,17109,2018
0.8456232310113823,Jefferson,2018-06-26,17081,2018
0.8936808244887907,McLean,2018-06-26,17113,2018
0.8966440512955355,De Witt,2018-06-26,17039,2018
0.885645183158911,Livingston,2018-06-26,17105,2018
0.7952915036260759,Alexander,2018-06-26,17003,2018
0.8668133742646842,Kendall,2018-06-26,17093,2018
0.7660822517604767,Cook,2018-06-26,17031,2018
0.8763545353535251,DeKalb,2018-06-26,17037,2018
0.8412246359920348,Kane,2018-06-26,17089,2018
0.8856684021826919,Grundy,2018-06-26,17063,2018
0.8430815041382445,McHenry,2018-06-26,17111,2018
0.851951898382877,Will,2018-06-26,17197,2018
0.7704847692341137,DuPage,2018-06-26,17043,2018
0.7090167251855851,Lake,2018-06-26,17097,2018
0.884591643988575,Kankakee,2018-06-26,17091,2018
0.8959449345945788,Bureau,2018-06-26,17011,2018
0.8788996922075235,Putnam,2018-06-26,17155,2018
0.8834759032173489,LaSalle,2018-06-26,17099,2018
0.8928884839671369,Mercer,2018-06-26,17131,2018
0.8743592786479434,Rock Island,2018-06-26,17161,2018
0.8923897614382836,Henry,2018-06-26,17073,2018
0.8743193523213464,Lee,2018-06-26,17103,2018
0.8806858783366243,Whiteside,2018-06-26,17195,2018
0.8714039742821739,Marion,2018-07-12,17121,2018
0.8830749702328697,Bond,2018-07-12,17005,2018
0.8896578885103307,Jersey,2018-07-12,17083,2018
0.857384728173863,St. Clair,2018-07-12,17163,2018
0.8655252100917065,Clinton,2018-07-12,17027,2018
0.8770789280731637,Calhoun,2018-07-12,17013,2018
0.8780400215436684,Madison,2018-07-12,17119,2018
0.849000992208847,Monroe,2018-07-12,17133,2018
0.8973719773481543,Macoupin,2018-07-12,17117,2018
0.8911465753234854,Scott,2018-07-12,17171,2018
0.9074995973793979,Morgan,2018-07-12,17137,2018
0.8899791057369317,Logan,2018-07-12,17107,2018
0.8932528116769987,Menard,2018-07-12,17129,2018
0.9046988595157256,Sangamon,2018-07-12,17167,2018
0.9091229053733109,Christian,2018-07-12,17021,2018
0.8256362029386117,Massac,2018-07-12,17127,2018
0.8819818998965827,Fulton,2018-07-12,17057,2018
0.8989799421351252,Stark,2018-07-12,17175,2018
0.9046318727739825,Woodford,2018-07-12,17203,2018
0.8916827600810601,Tazewell,2018-07-12,17179,2018
0.8909009328692927,Marshall,2018-07-12,17123,2018
0.8885666593643815,Peoria,2018-07-12,17143,2018
0.8718116379992529,Adams,2018-07-12,17001,2018
0.8767481989101005,Stephenson,2018-07-12,17177,2018
0.8748235693607146,Ogle,2018-07-12,17141,2018
0.8611547773158638,Winnebago,2018-07-12,17201,2018
0.8703629135440748,Boone,2018-07-12,17007,2018
0.8631055258986027,Clay,2018-07-12,17025,2018
0.8433425792134162,Wabash,2018-07-12,17185,2018
0.8641488808850012,Brown,2018-07-12,17009,2018
0.8490321880153929,Pope,2018-07-12,17151,2018
0.8580955475996914,Crawford,2018-07-12,17033,2018
0.8974232603524913,Montgomery,2018-07-12,17135,2018
0.8223801212884778,Franklin,2018-07-12,17055,2018
0.8725419520082031,Clark,2018-07-12,17023,2018
0.8504381857425953,Gallatin,2018-07-12,17059,2018
0.8767068810447516,Iroquois,2018-07-12,17075,2018
0.8899129284699789,Douglas,2018-07-12,17041,2018
0.8401534216004566,Washington,2018-07-12,17189,2018
0.8528210203095705,Richland,2018-07-12,17159,2018
0.838980559913071,Hamilton,2018-07-12,17065,2018
0.857288177954616,White,2018-07-12,17193,2018
0.8792734677621343,Schuyler,2018-07-12,17169,2018
0.8410759622652624,Union,2018-07-12,17181,2018
0.8733753573141144,Jo Daviess,2018-07-12,17085,2018
0.8772866050866207,Mason,2018-07-12,17125,2018
0.8594134063067725,Wayne,2018-07-12,17191,2018
0.8421065934065934,Hardin,2018-07-12,17069,2018
0.8948876983292846,Greene,2018-07-12,17061,2018
0.8301247091908192,Randolph,2018-07-12,17157,2018
0.8800481413844311,Pike,2018-07-12,17149,2018
0.8165742544373722,Perry,2018-07-12,17145,2018
0.8420588064818972,Johnson,2018-07-12,17087,2018
0.8867471673477181,Shelby,2018-07-12,17173,2018
0.8713005863571863,Fayette,2018-07-12,17051,2018
0.8949651105576444,Moultrie,2018-07-12,17139,2018
0.8982710155041012,Cass,2018-07-12,17017,2018
0.8835567738631249,Carroll,2018-07-12,17015,2018
0.8399194771924624,Edwards,2018-07-12,17047,2018
0.869547425223758,Jasper,2018-07-12,17079,2018
0.8863416846673934,Warren,2018-07-12,17187,2018
0.8427627650334895,Pulaski,2018-07-12,17153,2018
0.8183467691151266,Saline,2018-07-12,17165,2018
0.8432627706849629,Lawrence,2018-07-12,17101,2018
0.8964922339333196,Edgar,2018-07-12,17045,2018
0.8716530797843584,Henderson,2018-07-12,17071,2018
0.8337673984041972,Williamson,2018-07-12,17199,2018
0.8081318422065427,Jackson,2018-07-12,17077,2018
0.9074179240635638,Piatt,2018-07-12,17147,2018
0.8920813927788961,Ford,2018-07-12,17053,2018
0.9007536651037026,Champaign,2018-07-12,17019,2018
0.8835252008813259,Coles,2018-07-12,17029,2018
0.8826832974623218,Cumberland,2018-07-12,17035,2018
0.8950646989317019,Vermilion,2018-07-12,17183,2018
0.895962877606725,Macon,2018-07-12,17115,2018
0.8685629888188671,Effingham,2018-07-12,17049,2018
0.8786842644173177,Hancock,2018-07-12,17067,2018
0.8905739807260504,Knox,2018-07-12,17095,2018
0.8899194674397896,McDonough,2018-07-12,17109,2018
0.8419414666230712,Jefferson,2018-07-12,17081,2018
0.9005018506634582,McLean,2018-07-12,17113,2018
0.8965021843029941,De Witt,2018-07-12,17039,2018
0.8930719061781325,Livingston,2018-07-12,17105,2018
0.8306107925565827,Alexander,2018-07-12,17003,2018
0.8814955033087737,Kendall,2018-07-12,17093,2018
0.7764496215182151,Cook,2018-07-12,17031,2018
0.8833397959780843,DeKalb,2018-07-12,17037,2018
0.8533572387583199,Kane,2018-07-12,17089,2018
0.8934054638568392,Grundy,2018-07-12,17063,2018
0.8442593434173574,McHenry,2018-07-12,17111,2018
0.8598733214820445,Will,2018-07-12,17197,2018
0.7761690319354768,DuPage,2018-07-12,17043,2018
0.746780452535297,Lake,2018-07-12,17097,2018
0.8703685762814214,Kankakee,2018-07-12,17091,2018
0.9025531815376324,Bureau,2018-07-12,17011,2018
0.8765156401404564,Putnam,2018-07-12,17155,2018
0.8948216137385075,LaSalle,2018-07-12,17099,2018
0.8808699004285027,Mercer,2018-07-12,17131,2018
0.8601875262547505,Rock Island,2018-07-12,17161,2018
0.8910800265571607,Henry,2018-07-12,17073,2018
0.8838639186769444,Lee,2018-07-12,17103,2018
0.8814913069944221,Whiteside,2018-07-12,17195,2018
0.8718865250432778,Marion,2018-07-28,17121,2018
0.8741459852486266,Bond,2018-07-28,17005,2018
0.8238842981418393,Jersey,2018-07-28,17083,2018
0.8755109690231487,St. Clair,2018-07-28,17163,2018
0.8548791226400754,Clinton,2018-07-28,17027,2018
0.8310809230823399,Calhoun,2018-07-28,17013,2018
0.8543175024391879,Madison,2018-07-28,17119,2018
0.8708616963757715,Monroe,2018-07-28,17133,2018
0.8667505390516073,Macoupin,2018-07-28,17117,2018
0.8321695302053722,Scott,2018-07-28,17171,2018
0.856466444929605,Morgan,2018-07-28,17137,2018
0.8753674495638717,Logan,2018-07-28,17107,2018
0.8749371297629764,Menard,2018-07-28,17129,2018
0.8724585415458807,Sangamon,2018-07-28,17167,2018
0.8823459039529155,Christian,2018-07-28,17021,2018
0.8338661837195923,Massac,2018-07-28,17127,2018
0.8549218157394333,Fulton,2018-07-28,17057,2018
0.8922651260796493,Stark,2018-07-28,17175,2018
0.8689174929594614,Woodford,2018-07-28,17203,2018
0.8625407828702606,Tazewell,2018-07-28,17179,2018
0.8683919076573952,Marshall,2018-07-28,17123,2018
0.8596890532485608,Peoria,2018-07-28,17143,2018
0.8645382294042186,Adams,2018-07-28,17001,2018
0.8751088572670537,Stephenson,2018-07-28,17177,2018
0.8725691439139859,Ogle,2018-07-28,17141,2018
0.8651453737409928,Winnebago,2018-07-28,17201,2018
0.8720536178509063,Boone,2018-07-28,17007,2018
0.861581794749276,Clay,2018-07-28,17025,2018
0.834674250229325,Wabash,2018-07-28,17185,2018
0.825701781444693,Brown,2018-07-28,17009,2018
0.8536644322554852,Pope,2018-07-28,17151,2018
0.8608563875225397,Crawford,2018-07-28,17033,2018
0.876607651197041,Montgomery,2018-07-28,17135,2018
0.8347929538038364,Franklin,2018-07-28,17055,2018
0.8841265395972001,Clark,2018-07-28,17023,2018
0.8471027873172298,Gallatin,2018-07-28,17059,2018
0.8694981128546285,Iroquois,2018-07-28,17075,2018
0.8868746911230172,Douglas,2018-07-28,17041,2018
0.8495799955619896,Washington,2018-07-28,17189,2018
0.8514130758002726,Richland,2018-07-28,17159,2018
0.8359666621237231,Hamilton,2018-07-28,17065,2018
0.8523896635314244,White,2018-07-28,17193,2018
0.8517088453452898,Schuyler,2018-07-28,17169,2018
0.8373181164044019,Union,2018-07-28,17181,2018
0.8733121568850319,Jo Daviess,2018-07-28,17085,2018
0.8471946441483802,Mason,2018-07-28,17125,2018
0.8571463038931529,Wayne,2018-07-28,17191,2018
0.8378868131868132,Hardin,2018-07-28,17069,2018
0.8378940879935386,Greene,2018-07-28,17061,2018
0.8705719069187606,Randolph,2018-07-28,17157,2018
0.809774031209399,Pike,2018-07-28,17149,2018
0.84424123937148,Perry,2018-07-28,17145,2018
0.8424451596663807,Johnson,2018-07-28,17087,2018
0.8845592072323296,Shelby,2018-07-28,17173,2018
0.8846925565704782,Fayette,2018-07-28,17051,2018
0.8889428909486095,Moultrie,2018-07-28,17139,2018
0.8558247752007856,Cass,2018-07-28,17017,2018
0.8709994043503364,Carroll,2018-07-28,17015,2018
0.8331216594209385,Edwards,2018-07-28,17047,2018
0.8845233778078484,Jasper,2018-07-28,17079,2018
0.8645232883726464,Warren,2018-07-28,17187,2018
0.8308240000981377,Pulaski,2018-07-28,17153,2018
0.8431920314456678,Saline,2018-07-28,17165,2018
0.8436995284458472,Lawrence,2018-07-28,17101,2018
0.8936706483327173,Edgar,2018-07-28,17045,2018
0.8457113386970794,Henderson,2018-07-28,17071,2018
0.836923071811127,Williamson,2018-07-28,17199,2018
0.8351434640153944,Jackson,2018-07-28,17077,2018
0.8904673202933496,Piatt,2018-07-28,17147,2018
0.8730979013871738,Ford,2018-07-28,17053,2018
0.8866628612741994,Champaign,2018-07-28,17019,2018
0.8910596695031165,Coles,2018-07-28,17029,2018
0.8942314540811216,Cumberland,2018-07-28,17035,2018
0.8857475146866509,Vermilion,2018-07-28,17183,2018
0.8797218671741124,Macon,2018-07-28,17115,2018
0.8859277508790954,Effingham,2018-07-28,17049,2018
0.8580008808714968,Hancock,2018-07-28,17067,2018
0.8672327589651806,Knox,2018-07-28,17095,2018
0.8599265422411067,McDonough,2018-07-28,17109,2018
0.8476143188886265,Jefferson,2018-07-28,17081,2018
0.8769282169175607,McLean,2018-07-28,17113,2018
0.8842236455445073,De Witt,2018-07-28,17039,2018
0.8528606222845221,Livingston,2018-07-28,17105,2018
0.8382097874163214,Alexander,2018-07-28,17003,2018
0.8410290857861582,Kendall,2018-07-28,17093,2018
0.7692222636344148,Cook,2018-07-28,17031,2018
0.8683629641340456,DeKalb,2018-07-28,17037,2018
0.841719769553948,Kane,2018-07-28,17089,2018
0.8528049255421102,Grundy,2018-07-28,17063,2018
0.851961512341509,McHenry,2018-07-28,17111,2018
0.8246102972695005,Will,2018-07-28,17197,2018
0.7563219309115415,DuPage,2018-07-28,17043,2018
0.7457684374210738,Lake,2018-07-28,17097,2018
0.8437076578973847,Kankakee,2018-07-28,17091,2018
0.8743752798745896,Bureau,2018-07-28,17011,2018
0.8586810824267553,Putnam,2018-07-28,17155,2018
0.8683295651635111,LaSalle,2018-07-28,17099,2018
0.8546344259696307,Mercer,2018-07-28,17131,2018
0.8508935020367707,Rock Island,2018-07-28,17161,2018
0.874310808535702,Henry,2018-07-28,17073,2018
0.8676799222289981,Lee,2018-07-28,17103,2018
0.8568544419502748,Whiteside,2018-07-28,17195,2018
0.794118185891198,Marion,2018-08-13,17121,2018
0.7670201584749968,Bond,2018-08-13,17005,2018
0.6810183879394046,Jersey,2018-08-13,17083,2018
0.7852409137904802,St. Clair,2018-08-13,17163,2018
0.7506186486431847,Clinton,2018-08-13,17027,2018
0.728658643939494,Calhoun,2018-08-13,17013,2018
0.7284288085658779,Madison,2018-08-13,17119,2018
0.7755744645867559,Monroe,2018-08-13,17133,2018
0.7365256664991889,Macoupin,2018-08-13,17117,2018
0.6907706814250649,Scott,2018-08-13,17171,2018
0.7546728064174172,Morgan,2018-08-13,17137,2018
0.8044027675208394,Logan,2018-08-13,17107,2018
0.8124615661624878,Menard,2018-08-13,17129,2018
0.7890872124246496,Sangamon,2018-08-13,17167,2018
0.7779699229509822,Christian,2018-08-13,17021,2018
0.8087248987145796,Massac,2018-08-13,17127,2018
0.8102485673045916,Fulton,2018-08-13,17057,2018
0.8212731212656811,Stark,2018-08-13,17175,2018
0.7577307042631158,Woodford,2018-08-13,17203,2018
0.7793046042420899,Tazewell,2018-08-13,17179,2018
0.7592784728485393,Marshall,2018-08-13,17123,2018
0.7934224373116258,Peoria,2018-08-13,17143,2018
0.7571897821968522,Adams,2018-08-13,17001,2018
0.8456218884161126,Stephenson,2018-08-13,17177,2018
0.8398673064012313,Ogle,2018-08-13,17141,2018
0.8335456819859431,Winnebago,2018-08-13,17201,2018
0.8465735983170882,Boone,2018-08-13,17007,2018
0.7634957686072946,Clay,2018-08-13,17025,2018
0.7649642154774845,Wabash,2018-08-13,17185,2018
0.7823281787417615,Brown,2018-08-13,17009,2018
0.8149018953970715,Pope,2018-08-13,17151,2018
0.7670055838797283,Crawford,2018-08-13,17033,2018
0.7797123070302391,Montgomery,2018-08-13,17135,2018
0.796678792543635,Franklin,2018-08-13,17055,2018
0.7980093357133141,Clark,2018-08-13,17023,2018
0.7243278520700552,Gallatin,2018-08-13,17059,2018
0.7002486636758855,Iroquois,2018-08-13,17075,2018
0.7580554245809265,Douglas,2018-08-13,17041,2018
0.7667422261493521,Washington,2018-08-13,17189,2018
0.7728578225280988,Richland,2018-08-13,17159,2018
0.769525777492221,Hamilton,2018-08-13,17065,2018
0.7645334703158511,White,2018-08-13,17193,2018
0.7932093742942903,Schuyler,2018-08-13,17169,2018
0.8140029891331023,Union,2018-08-13,17181,2018
0.8453210837882862,Jo Daviess,2018-08-13,17085,2018
0.7651980497631388,Mason,2018-08-13,17125,2018
0.7932497853433749,Wayne,2018-08-13,17191,2018
0.8222835164835165,Hardin,2018-08-13,17069,2018
0.6888761495915141,Greene,2018-08-13,17061,2018
0.8251520695622697,Randolph,2018-08-13,17157,2018
0.6789733400329694,Pike,2018-08-13,17149,2018
0.8145374498213312,Perry,2018-08-13,17145,2018
0.8081622868960631,Johnson,2018-08-13,17087,2018
0.7950283459044111,Shelby,2018-08-13,17173,2018
0.7923825407866641,Fayette,2018-08-13,17051,2018
0.7866135235087772,Moultrie,2018-08-13,17139,2018
0.7527791277698648,Cass,2018-08-13,17017,2018
0.8402818018381215,Carroll,2018-08-13,17015,2018
0.7588475223424218,Edwards,2018-08-13,17047,2018
0.7911706024467348,Jasper,2018-08-13,17079,2018
0.839769424031581,Warren,2018-08-13,17187,2018
0.7900569307392232,Pulaski,2018-08-13,17153,2018
0.7884938866215557,Saline,2018-08-13,17165,2018
0.7642798833551795,Lawrence,2018-08-13,17101,2018
0.7939601949258461,Edgar,2018-08-13,17045,2018
0.8126158377985698,Henderson,2018-08-13,17071,2018
0.8296308352825447,Williamson,2018-08-13,17199,2018
0.8136044644002566,Jackson,2018-08-13,17077,2018
0.7728026354680898,Piatt,2018-08-13,17147,2018
0.6759505377682511,Ford,2018-08-13,17053,2018
0.7429291998614173,Champaign,2018-08-13,17019,2018
0.8336549075621753,Coles,2018-08-13,17029,2018
0.8524055976945673,Cumberland,2018-08-13,17035,2018
0.7568611094804563,Vermilion,2018-08-13,17183,2018
0.7582175147061193,Macon,2018-08-13,17115,2018
0.7896168374437643,Effingham,2018-08-13,17049,2018
0.7880973828298199,Hancock,2018-08-13,17067,2018
0.8279153431288407,Knox,2018-08-13,17095,2018
0.8119667977390245,McDonough,2018-08-13,17109,2018
0.8126732938948997,Jefferson,2018-08-13,17081,2018
0.7585374960260749,McLean,2018-08-13,17113,2018
0.7844245967587722,De Witt,2018-08-13,17039,2018
0.6524682342068818,Livingston,2018-08-13,17105,2018
0.8047655492907236,Alexander,2018-08-13,17003,2018
0.8052599653942634,Kendall,2018-08-13,17093,2018
0.7504794927189672,Cook,2018-08-13,17031,2018
0.8259909941679092,DeKalb,2018-08-13,17037,2018
0.8209383938020969,Kane,2018-08-13,17089,2018
0.7793848580079753,Grundy,2018-08-13,17063,2018
0.8358199275636254,McHenry,2018-08-13,17111,2018
0.7863271638416368,Will,2018-08-13,17197,2018
0.7558816017739516,DuPage,2018-08-13,17043,2018
0.7810671691535143,Lake,2018-08-13,17097,2018
0.7120078338806256,Kankakee,2018-08-13,17091,2018
0.8164292566096453,Bureau,2018-08-13,17011,2018
0.7599314552421345,Putnam,2018-08-13,17155,2018
0.7976429436936201,LaSalle,2018-08-13,17099,2018
0.8242439487123071,Mercer,2018-08-13,17131,2018
0.8202977053410732,Rock Island,2018-08-13,17161,2018
0.835209478762231,Henry,2018-08-13,17073,2018
0.8271218305947862,Lee,2018-08-13,17103,2018
0.819007036890902,Whiteside,2018-08-13,17195,2018
0.6812238888961117,Marion,2018-08-29,17121,2018
0.6558237738547137,Bond,2018-08-29,17005,2018
0.5352418172233326,Jersey,2018-08-29,17083,2018
0.6868588495816915,St. Clair,2018-08-29,17163,2018
0.6553083509048377,Clinton,2018-08-29,17027,2018
0.619785650281449,Calhoun,2018-08-29,17013,2018
0.6146807673200229,Madison,2018-08-29,17119,2018
0.6517085889299807,Monroe,2018-08-29,17133,2018
0.5133556279677022,Macoupin,2018-08-29,17117,2018
0.5073932441763526,Scott,2018-08-29,17171,2018
0.4865795133156562,Morgan,2018-08-29,17137,2018
0.5045696799460739,Logan,2018-08-29,17107,2018
0.532180146638766,Menard,2018-08-29,17129,2018
0.48832343992630306,Sangamon,2018-08-29,17167,2018
0.4879187455989069,Christian,2018-08-29,17021,2018
0.7448971085459386,Massac,2018-08-29,17127,2018
0.6157984536346146,Fulton,2018-08-29,17057,2018
0.5572468284740039,Stark,2018-08-29,17175,2018
0.7617961638330197,Woodford,2018-08-29,17203,2018
0.5669103116495404,Tazewell,2018-08-29,17179,2018
0.5777180092080761,Marshall,2018-08-29,17123,2018
0.585418867983874,Peoria,2018-08-29,17143,2018
0.5620859150018295,Adams,2018-08-29,17001,2018
0.570369939143772,Stephenson,2018-08-29,17177,2018
0.5151635210319877,Ogle,2018-08-29,17141,2018
0.5748282639822263,Winnebago,2018-08-29,17201,2018
0.5246059024436063,Boone,2018-08-29,17007,2018
0.621826944907137,Clay,2018-08-29,17025,2018
0.5656114022086416,Wabash,2018-08-29,17185,2018
0.5969280877085349,Brown,2018-08-29,17009,2018
0.7372671735219154,Pope,2018-08-29,17151,2018
0.654543639700576,Crawford,2018-08-29,17033,2018
0.5582266541043083,Montgomery,2018-08-29,17135,2018
0.6635266310039117,Franklin,2018-08-29,17055,2018
