NDVI,county_name,date,geoid,year
0.6850842011819931,Stark,2014-06-10,17175,2014
0.6686643483930962,Woodford,2014-06-10,17203,2014
0.7116828989660094,Tazewell,2014-06-10,17179,2014
0.7044173481199746,Marshall,2014-06-10,17123,2014
0.6765248227462479,Peoria,2014-06-10,17143,2014
0.7479954910780163,Adams,2014-06-10,17001,2014
0.5917523293948922,Stephenson,2014-06-10,17177,2014
0.5653389508841927,Ogle,2014-06-10,17141,2014
0.6022700235528631,Winnebago,2014-06-10,17201,2014
0.5127437267363736,Boone,2014-06-10,17007,2014
0.6185361459132303,Clay,2014-06-10,17025,2014
0.6134139309191078,Wabash,2014-06-10,17185,2014
0.7942378137895922,Brown,2014-06-10,17009,2014
0.6695801613762975,Pope,2014-06-10,17151,2014
0.5637674732662066,Crawford,2014-06-10,17033,2014
0.7263443817588839,Montgomery,2014-06-10,17135,2014
0.5883247727835015,Franklin,2014-06-10,17055,2014
0.5837675882715133,Clark,2014-06-10,17023,2014
0.6032158738539357,Gallatin,2014-06-10,17059,2014
0.5899448356406163,Iroquois,2014-06-10,17075,2014
0.6893280640732423,Douglas,2014-06-10,17041,2014
0.6309112667816785,Washington,2014-06-10,17189,2014
0.5729864275019788,Richland,2014-06-10,17159,2014
0.5605271140256728,Hamilton,2014-06-10,17065,2014
0.5554917273588585,White,2014-06-10,17193,2014
0.7821301011500598,Schuyler,2014-06-10,17169,2014
0.6918953749387747,Union,2014-06-10,17181,2014
0.640334030146534,Jo Daviess,2014-06-10,17085,2014
0.8020521863050926,Mason,2014-06-10,17125,2014
0.5815779090932199,Wayne,2014-06-10,17191,2014
0.696124551805085,Hardin,2014-06-10,17069,2014
0.8190708501292092,Greene,2014-06-10,17061,2014
0.6963735615995708,Randolph,2014-06-10,17157,2014
0.8437645855616381,Pike,2014-06-10,17149,2014
0.6008202735086388,Perry,2014-06-10,17145,2014
0.6750136479772888,Johnson,2014-06-10,17087,2014
0.6861660390571773,Shelby,2014-06-10,17173,2014
0.6246310841387308,Fayette,2014-06-10,17051,2014
0.7366024244560567,Moultrie,2014-06-10,17139,2014
0.8438806447675327,Cass,2014-06-10,17017,2014
0.6916479195890022,Carroll,2014-06-10,17015,2014
0.5701098430587522,Edwards,2014-06-10,17047,2014
0.5434724682218103,Jasper,2014-06-10,17079,2014
0.8251552145506929,Warren,2014-06-10,17187,2014
0.6529177389986351,Pulaski,2014-06-10,17153,2014
0.5811666213266735,Saline,2014-06-10,17165,2014
0.6041970833505927,Lawrence,2014-06-10,17101,2014
0.6360185463388605,Edgar,2014-06-10,17045,2014
0.8045098997524998,Henderson,2014-06-10,17071,2014
0.608311635427323,Williamson,2014-06-10,17199,2014
0.6448773315102295,Jackson,2014-06-10,17077,2014
0.7214681117100715,Piatt,2014-06-10,17147,2014
0.5644418291224692,Ford,2014-06-10,17053,2014
0.6565729988465051,Champaign,2014-06-10,17019,2014
0.6798535818156086,Coles,2014-06-10,17029,2014
0.5139458423190003,Cumberland,2014-06-10,17035,2014
0.6743436819555757,Vermilion,2014-06-10,17183,2014
0.7697296705004654,Macon,2014-06-10,17115,2014
0.5698717885353876,Effingham,2014-06-10,17049,2014
0.7526922324201524,Hancock,2014-06-10,17067,2014
0.7610017902156001,Knox,2014-06-10,17095,2014
0.7338987891594007,McDonough,2014-06-10,17109,2014
0.5923185057300591,Jefferson,2014-06-10,17081,2014
0.6363361288047257,McLean,2014-06-10,17113,2014
0.708637654067676,De Witt,2014-06-10,17039,2014
0.5737409959712746,Livingston,2014-06-10,17105,2014
0.6722403183512483,Alexander,2014-06-10,17003,2014
0.5585469923016759,Kendall,2014-06-10,17093,2014
0.6322582500971795,Cook,2014-06-10,17031,2014
0.5125390112220743,DeKalb,2014-06-10,17037,2014
0.5936703317200036,Kane,2014-06-10,17089,2014
0.6129501478416765,Grundy,2014-06-10,17063,2014
0.5585170913515599,McHenry,2014-06-10,17111,2014
0.648980756406842,Will,2014-06-10,17197,2014
0.667445099739809,DuPage,2014-06-10,17043,2014
0.5414330230095524,Lake,2014-06-10,17097,2014
0.6208556103743039,Kankakee,2014-06-10,17091,2014
0.6296302338664844,Bureau,2014-06-10,17011,2014
0.6235487572121394,Putnam,2014-06-10,17155,2014
0.5648407352195715,LaSalle,2014-06-10,17099,2014
0.7733182928118328,Mercer,2014-06-10,17131,2014
0.7433419501861003,Rock Island,2014-06-10,17161,2014
0.6165761240345361,Henry,2014-06-10,17073,2014
0.5327570697073168,Lee,2014-06-10,17103,2014
0.7239850103601925,Whiteside,2014-06-10,17195,2014
0.8408190376099642,Marion,2014-06-26,17121,2014
0.856791860979386,Bond,2014-06-26,17005,2014
0.8658061508061992,Jersey,2014-06-26,17083,2014
0.8535925187370714,St. Clair,2014-06-26,17163,2014
0.8388946835134584,Clinton,2014-06-26,17027,2014
0.8584163781889736,Calhoun,2014-06-26,17013,2014
0.8451313396935053,Madison,2014-06-26,17119,2014
0.8383107296495942,Monroe,2014-06-26,17133,2014
0.8777735888454077,Macoupin,2014-06-26,17117,2014
0.8653888950826116,Scott,2014-06-26,17171,2014
0.8845083503832053,Morgan,2014-06-26,17137,2014
0.9041841857346277,Logan,2014-06-26,17107,2014
0.8949863820588462,Menard,2014-06-26,17129,2014
0.9010295430584029,Sangamon,2014-06-26,17167,2014
0.8980850445046393,Christian,2014-06-26,17021,2014
0.801315656078112,Massac,2014-06-26,17127,2014
0.8714797659293335,Fulton,2014-06-26,17057,2014
0.8826449522095492,Stark,2014-06-26,17175,2014
0.8754208031675822,Woodford,2014-06-26,17203,2014
0.8798507885303263,Tazewell,2014-06-26,17179,2014
0.8705294665647296,Marshall,2014-06-26,17123,2014
0.8637631693127843,Peoria,2014-06-26,17143,2014
0.8682078470868271,Adams,2014-06-26,17001,2014
0.8684656003262269,Stephenson,2014-06-26,17177,2014
0.8537036791647185,Ogle,2014-06-26,17141,2014
0.8496175890889889,Winnebago,2014-06-26,17201,2014
0.856341762992532,Boone,2014-06-26,17007,2014
0.791236712086436,Clay,2014-06-26,17025,2014
0.7830448280203728,Wabash,2014-06-26,17185,2014
0.8692533226589879,Brown,2014-06-26,17009,2014
0.792407062303375,Pope,2014-06-26,17151,2014
0.8075496163024485,Crawford,2014-06-26,17033,2014
0.8675563378439809,Montgomery,2014-06-26,17135,2014
0.7664548075292257,Franklin,2014-06-26,17055,2014
0.7972297135558564,Clark,2014-06-26,17023,2014
0.8326048887403369,Gallatin,2014-06-26,17059,2014
0.8582391332894167,Iroquois,2014-06-26,17075,2014
0.8717813834207998,Douglas,2014-06-26,17041,2014
0.8048669529147155,Washington,2014-06-26,17189,2014
0.7852585715229695,Richland,2014-06-26,17159,2014
0.7751144338518602,Hamilton,2014-06-26,17065,2014
0.7877459107361157,White,2014-06-26,17193,2014
0.8783529634974387,Schuyler,2014-06-26,17169,2014
0.8036115008302769,Union,2014-06-26,17181,2014
0.8623849251009237,Jo Daviess,2014-06-26,17085,2014
0.8703144192826432,Mason,2014-06-26,17125,2014
0.7883390490323362,Wayne,2014-06-26,17191,2014
0.8585020918917898,Hardin,2014-06-26,17069,2014
0.8754988773254814,Greene,2014-06-26,17061,2014
0.8222975315867876,Randolph,2014-06-26,17157,2014
0.8691524830515467,Pike,2014-06-26,17149,2014
0.7567460392320254,Perry,2014-06-26,17145,2014
0.8219867738010749,Johnson,2014-06-26,17087,2014
0.8445686315889772,Shelby,2014-06-26,17173,2014
0.8469740398704356,Fayette,2014-06-26,17051,2014
0.8828008403670589,Moultrie,2014-06-26,17139,2014
0.8754996185634562,Cass,2014-06-26,17017,2014
0.8728273082330996,Carroll,2014-06-26,17015,2014
0.7754201480766271,Edwards,2014-06-26,17047,2014
0.788294923351095,Jasper,2014-06-26,17079,2014
0.8911932969809976,Warren,2014-06-26,17187,2014
0.7805603119246984,Pulaski,2014-06-26,17153,2014
0.8076417896199124,Saline,2014-06-26,17165,2014
0.7924638562112775,Lawrence,2014-06-26,17101,2014
0.8623794398485166,Edgar,2014-06-26,17045,2014
0.8816251492251936,Henderson,2014-06-26,17071,2014
0.7937639814124461,Williamson,2014-06-26,17199,2014
0.8055223483808359,Jackson,2014-06-26,17077,2014
0.8980035799463809,Piatt,2014-06-26,17147,2014
0.8800160402230198,Ford,2014-06-26,17053,2014
0.8865912567594282,Champaign,2014-06-26,17019,2014
0.8504758474269262,Coles,2014-06-26,17029,2014
0.753883952469591,Cumberland,2014-06-26,17035,2014
0.8681329243619784,Vermilion,2014-06-26,17183,2014
0.8987351433925101,Macon,2014-06-26,17115,2014
0.7861959282378554,Effingham,2014-06-26,17049,2014
0.8889323436602512,Hancock,2014-06-26,17067,2014
0.874849696599799,Knox,2014-06-26,17095,2014
0.8897688970304983,McDonough,2014-06-26,17109,2014
0.7765046299316486,Jefferson,2014-06-26,17081,2014
0.8911118692146905,McLean,2014-06-26,17113,2014
0.901151511289492,De Witt,2014-06-26,17039,2014
0.8678024456736115,Livingston,2014-06-26,17105,2014
0.7863512818567964,Alexander,2014-06-26,17003,2014
0.845205919223041,Kendall,2014-06-26,17093,2014
0.6878454866568645,Cook,2014-06-26,17031,2014
0.854598958437868,DeKalb,2014-06-26,17037,2014
0.8241196912097104,Kane,2014-06-26,17089,2014
0.8373919315026833,Grundy,2014-06-26,17063,2014
0.8294570260842593,McHenry,2014-06-26,17111,2014
0.7748686531332383,Will,2014-06-26,17197,2014
0.7526309364240844,DuPage,2014-06-26,17043,2014
0.7350841558384257,Lake,2014-06-26,17097,2014
0.8226515525660482,Kankakee,2014-06-26,17091,2014
0.8677232439030634,Bureau,2014-06-26,17011,2014
0.8574899413345375,Putnam,2014-06-26,17155,2014
0.8465820011446314,LaSalle,2014-06-26,17099,2014
0.8831510055657723,Mercer,2014-06-26,17131,2014
0.8625286143198384,Rock Island,2014-06-26,17161,2014
0.8665796023651077,Henry,2014-06-26,17073,2014
0.8516903184732104,Lee,2014-06-26,17103,2014
0.851475213323089,Whiteside,2014-06-26,17195,2014
0.8537670598848854,Marion,2014-07-12,17121,2014
0.8505149000733072,Bond,2014-07-12,17005,2014
0.8867328996799775,Jersey,2014-07-12,17083,2014
0.8310185394944921,St. Clair,2014-07-12,17163,2014
0.8472374010221956,Clinton,2014-07-12,17027,2014
0.8582883616982104,Calhoun,2014-07-12,17013,2014
0.8562734519226817,Madison,2014-07-12,17119,2014
0.8254869752152137,Monroe,2014-07-12,17133,2014
0.87835562291646,Macoupin,2014-07-12,17117,2014
0.8815432174283462,Scott,2014-07-12,17171,2014
0.8911291859507658,Morgan,2014-07-12,17137,2014
0.8916259022485147,Logan,2014-07-12,17107,2014
0.889872727208694,Menard,2014-07-12,17129,2014
0.8862955624879023,Sangamon,2014-07-12,17167,2014
0.8863201162745001,Christian,2014-07-12,17021,2014
0.8256966177964141,Massac,2014-07-12,17127,2014
0.8905280667920863,Fulton,2014-07-12,17057,2014
0.905933013857267,Stark,2014-07-12,17175,2014
0.8977808561858163,Woodford,2014-07-12,17203,2014
0.8850743668028391,Tazewell,2014-07-12,17179,2014
0.9072167465889425,Marshall,2014-07-12,17123,2014
0.8938279753252311,Peoria,2014-07-12,17143,2014
0.8793019238228923,Adams,2014-07-12,17001,2014
0.8809740833709552,Stephenson,2014-07-12,17177,2014
0.8883480618584421,Ogle,2014-07-12,17141,2014
0.8705620406458882,Winnebago,2014-07-12,17201,2014
0.8830722973360209,Boone,2014-07-12,17007,2014
0.8384503964077489,Clay,2014-07-12,17025,2014
0.8401184527745783,Wabash,2014-07-12,17185,2014
0.8779327977703845,Brown,2014-07-12,17009,2014
0.8199599433510665,Pope,2014-07-12,17151,2014
0.8524181292328925,Crawford,2014-07-12,17033,2014
0.868383095906125,Montgomery,2014-07-12,17135,2014
0.81173337830205,Franklin,2014-07-12,17055,2014
0.8520962904096745,Clark,2014-07-12,17023,2014
0.8632369676352981,Gallatin,2014-07-12,17059,2014
0.8891207737822854,Iroquois,2014-07-12,17075,2014
0.8756538251576236,Douglas,2014-07-12,17041,2014
0.7845858407764538,Washington,2014-07-12,17189,2014
0.8457872227746637,Richland,2014-07-12,17159,2014
0.8484738112165489,Hamilton,2014-07-12,17065,2014
0.8487934912276492,White,2014-07-12,17193,2014
0.8895061917519969,Schuyler,2014-07-12,17169,2014
0.8283840467344429,Union,2014-07-12,17181,2014
0.867803785041841,Jo Daviess,2014-07-12,17085,2014
0.879755203413766,Mason,2014-07-12,17125,2014
0.8489331913009812,Wayne,2014-07-12,17191,2014
0.8497633928402402,Hardin,2014-07-12,17069,2014
0.8884457302551695,Greene,2014-07-12,17061,2014
0.816737513946555,Randolph,2014-07-12,17157,2014
0.8773540434257173,Pike,2014-07-12,17149,2014
0.7309044469682205,Perry,2014-07-12,17145,2014
0.8372676143161307,Johnson,2014-07-12,17087,2014
0.876900556929157,Shelby,2014-07-12,17173,2014
0.852512288942144,Fayette,2014-07-12,17051,2014
0.9000369829292575,Moultrie,2014-07-12,17139,2014
0.883442480368446,Cass,2014-07-12,17017,2014
0.888518464527693,Carroll,2014-07-12,17015,2014
0.8465124304460196,Edwards,2014-07-12,17047,2014
0.8564130308753072,Jasper,2014-07-12,17079,2014
0.9064781222625,Warren,2014-07-12,17187,2014
0.831015085526117,Pulaski,2014-07-12,17153,2014
0.8363834100964608,Saline,2014-07-12,17165,2014
0.8343289674450123,Lawrence,2014-07-12,17101,2014
0.8727597881307833,Edgar,2014-07-12,17045,2014
0.8921343488128501,Henderson,2014-07-12,17071,2014
0.827260979141019,Williamson,2014-07-12,17199,2014
0.8263453448788212,Jackson,2014-07-12,17077,2014
0.9071128498500431,Piatt,2014-07-12,17147,2014
0.9039616438281226,Ford,2014-07-12,17053,2014
0.9019612522954581,Champaign,2014-07-12,17019,2014
0.8701554917621778,Coles,2014-07-12,17029,2014
0.8414435966854861,Cumberland,2014-07-12,17035,2014
0.876931805444941,Vermilion,2014-07-12,17183,2014
0.8927380837378344,Macon,2014-07-12,17115,2014
0.8542565985663932,Effingham,2014-07-12,17049,2014
0.8996453605637811,Hancock,2014-07-12,17067,2014
0.9005726874374943,Knox,2014-07-12,17095,2014
0.9068355746023217,McDonough,2014-07-12,17109,2014
0.8033467553600638,Jefferson,2014-07-12,17081,2014
0.8887251403960948,McLean,2014-07-12,17113,2014
0.8929937287519231,De Witt,2014-07-12,17039,2014
0.8896296746889484,Livingston,2014-07-12,17105,2014
0.8187421241114771,Alexander,2014-07-12,17003,2014
0.8842908705300692,Kendall,2014-07-12,17093,2014
0.762444830908077,Cook,2014-07-12,17031,2014
0.8905982410092512,DeKalb,2014-07-12,17037,2014
0.8744409901769912,Kane,2014-07-12,17089,2014
0.8859310278833537,Grundy,2014-07-12,17063,2014
0.8679704432447015,McHenry,2014-07-12,17111,2014
0.8318199694006666,Will,2014-07-12,17197,2014
0.79592288627822,DuPage,2014-07-12,17043,2014
0.8009598849522382,Lake,2014-07-12,17097,2014
0.8633812478820099,Kankakee,2014-07-12,17091,2014
0.9000782194147545,Bureau,2014-07-12,17011,2014
0.8937725628010942,Putnam,2014-07-12,17155,2014
0.8988917802305614,LaSalle,2014-07-12,17099,2014
0.8968171590554386,Mercer,2014-07-12,17131,2014
0.8754371293025559,Rock Island,2014-07-12,17161,2014
0.8954958434781501,Henry,2014-07-12,17073,2014
0.8925198168588382,Lee,2014-07-12,17103,2014
0.8851679879473806,Whiteside,2014-07-12,17195,2014
0.8711650540356933,Marion,2014-07-28,17121,2014
0.8716302826647457,Bond,2014-07-28,17005,2014
0.8850572369122462,Jersey,2014-07-28,17083,2014
0.8532896875459252,St. Clair,2014-07-28,17163,2014
0.854982373092707,Clinton,2014-07-28,17027,2014
0.8581397220956307,Calhoun,2014-07-28,17013,2014
0.8596291062995189,Madison,2014-07-28,17119,2014
0.8300447686243985,Monroe,2014-07-28,17133,2014
0.8873775333772149,Macoupin,2014-07-28,17117,2014
0.8804548284849332,Scott,2014-07-28,17171,2014
0.8954458232493929,Morgan,2014-07-28,17137,2014
0.9033013536092409,Logan,2014-07-28,17107,2014
0.8977173198291486,Menard,2014-07-28,17129,2014
0.8921931208989671,Sangamon,2014-07-28,17167,2014
0.9011032573609745,Christian,2014-07-28,17021,2014
0.8469811205969004,Massac,2014-07-28,17127,2014
0.8822430486268921,Fulton,2014-07-28,17057,2014
0.8909867605451119,Stark,2014-07-28,17175,2014
0.8930213839768311,Woodford,2014-07-28,17203,2014
0.8825299325658227,Tazewell,2014-07-28,17179,2014
0.8906569123584155,Marshall,2014-07-28,17123,2014
0.8766981854971629,Peoria,2014-07-28,17143,2014
0.8784300860316655,Adams,2014-07-28,17001,2014
0.8679200927430453,Stephenson,2014-07-28,17177,2014
0.8810241743655192,Ogle,2014-07-28,17141,2014
0.8504592294379077,Winnebago,2014-07-28,17201,2014
0.8690735963740984,Boone,2014-07-28,17007,2014
0.8691411987964317,Clay,2014-07-28,17025,2014
0.8717569614085949,Wabash,2014-07-28,17185,2014
0.880162877274258,Brown,2014-07-28,17009,2014
0.8386290299654043,Pope,2014-07-28,17151,2014
0.8794032438273074,Crawford,2014-07-28,17033,2014
0.8912264074079099,Montgomery,2014-07-28,17135,2014
0.8532082246070686,Franklin,2014-07-28,17055,2014
0.8734256855381576,Clark,2014-07-28,17023,2014
0.8690289560494224,Gallatin,2014-07-28,17059,2014
0.8756118465476231,Iroquois,2014-07-28,17075,2014
0.8918404477366783,Douglas,2014-07-28,17041,2014
0.8429212025464942,Washington,2014-07-28,17189,2014
0.8797582658379975,Richland,2014-07-28,17159,2014
0.8679280435683675,Hamilton,2014-07-28,17065,2014
0.8625732712975663,White,2014-07-28,17193,2014
0.8878622583600198,Schuyler,2014-07-28,17169,2014
0.8502659126476878,Union,2014-07-28,17181,2014
0.8635261092457726,Jo Daviess,2014-07-28,17085,2014
0.8773774431605756,Mason,2014-07-28,17125,2014
0.8700264561473514,Wayne,2014-07-28,17191,2014
0.8441734187759122,Hardin,2014-07-28,17069,2014
0.8857004873484451,Greene,2014-07-28,17061,2014
0.8498764727460438,Randolph,2014-07-28,17157,2014
0.8783778641439801,Pike,2014-07-28,17149,2014
0.8360369536379336,Perry,2014-07-28,17145,2014
0.8510069350096319,Johnson,2014-07-28,17087,2014
0.8903478339983385,Shelby,2014-07-28,17173,2014
0.8758043428225334,Fayette,2014-07-28,17051,2014
0.8918047673738482,Moultrie,2014-07-28,17139,2014
0.8823952690104796,Cass,2014-07-28,17017,2014
0.8840174759788629,Carroll,2014-07-28,17015,2014
0.8771528811405533,Edwards,2014-07-28,17047,2014
0.8856429871054872,Jasper,2014-07-28,17079,2014
0.892501139801763,Warren,2014-07-28,17187,2014
0.8486790049394224,Pulaski,2014-07-28,17153,2014
0.8615102526319237,Saline,2014-07-28,17165,2014
0.8679525005769543,Lawrence,2014-07-28,17101,2014
0.8918686325894031,Edgar,2014-07-28,17045,2014
0.8845105268783499,Henderson,2014-07-28,17071,2014
0.8407267768279783,Williamson,2014-07-28,17199,2014
0.8456942735859347,Jackson,2014-07-28,17077,2014
0.8965272225370562,Piatt,2014-07-28,17147,2014
0.8871542439296088,Ford,2014-07-28,17053,2014
0.8901752345283906,Champaign,2014-07-28,17019,2014
0.8933193936616639,Coles,2014-07-28,17029,2014
0.8772193161903642,Cumberland,2014-07-28,17035,2014
0.886386651171924,Vermilion,2014-07-28,17183,2014
0.897280199015572,Macon,2014-07-28,17115,2014
0.8824202672168873,Effingham,2014-07-28,17049,2014
0.8909609787869882,Hancock,2014-07-28,17067,2014
0.8832958002676617,Knox,2014-07-28,17095,2014
0.8966333083605212,McDonough,2014-07-28,17109,2014
0.8582217351563715,Jefferson,2014-07-28,17081,2014
0.8954968041181184,McLean,2014-07-28,17113,2014
0.8958633963672125,De Witt,2014-07-28,17039,2014
0.8904220260231362,Livingston,2014-07-28,17105,2014
0.8491337622442783,Alexander,2014-07-28,17003,2014
0.8679745248609861,Kendall,2014-07-28,17093,2014
0.7542273724416502,Cook,2014-07-28,17031,2014
0.8742814493827169,DeKalb,2014-07-28,17037,2014
0.8530622741755748,Kane,2014-07-28,17089,2014
0.8743692617488067,Grundy,2014-07-28,17063,2014
0.8548366469040167,McHenry,2014-07-28,17111,2014
0.8328019820566782,Will,2014-07-28,17197,2014
0.7451566006990983,DuPage,2014-07-28,17043,2014
0.7839220046769177,Lake,2014-07-28,17097,2014
0.8632199154076312,Kankakee,2014-07-28,17091,2014
0.8850124428541952,Bureau,2014-07-28,17011,2014
0.8774035418768095,Putnam,2014-07-28,17155,2014
0.8827323182847822,LaSalle,2014-07-28,17099,2014
0.8848220928502164,Mercer,2014-07-28,17131,2014
0.8622280149479625,Rock Island,2014-07-28,17161,2014
0.8819388974239629,Henry,2014-07-28,17073,2014
0.8806160589797719,Lee,2014-07-28,17103,2014
0.8717278416587108,Whiteside,2014-07-28,17195,2014
0.8578175996185707,Marion,2014-08-13,17121,2014
0.8507748297771237,Bond,2014-08-13,17005,2014
0.8505357092260732,Jersey,2014-08-13,17083,2014
0.8377559367028039,St. Clair,2014-08-13,17163,2014
0.8402178841345832,Clinton,2014-08-13,17027,2014
0.8349607131108205,Calhoun,2014-08-13,17013,2014
0.8343830546996083,Madison,2014-08-13,17119,2014
0.8063504625363461,Monroe,2014-08-13,17133,2014
0.8436546116701906,Macoupin,2014-08-13,17117,2014
0.8322158493422955,Scott,2014-08-13,17171,2014
0.8404963784386741,Morgan,2014-08-13,17137,2014
0.8485188685444899,Logan,2014-08-13,17107,2014
0.8399072948099189,Menard,2014-08-13,17129,2014
0.8391666951529428,Sangamon,2014-08-13,17167,2014
0.8681556348276684,Christian,2014-08-13,17021,2014
0.8428638101199633,Massac,2014-08-13,17127,2014
0.84996114783802,Fulton,2014-08-13,17057,2014
0.8845937829695504,Stark,2014-08-13,17175,2014
0.8791824890478771,Woodford,2014-08-13,17203,2014
0.8571069175739342,Tazewell,2014-08-13,17179,2014
0.8738051971348108,Marshall,2014-08-13,17123,2014
0.8759488355932861,Peoria,2014-08-13,17143,2014
0.8443386828962597,Adams,2014-08-13,17001,2014
0.8611349209156269,Stephenson,2014-08-13,17177,2014
0.86062955580666,Ogle,2014-08-13,17141,2014
0.8491635151376645,Winnebago,2014-08-13,17201,2014
0.8580228735003121,Boone,2014-08-13,17007,2014
0.8343254332443301,Clay,2014-08-13,17025,2014
0.8260291050446482,Wabash,2014-08-13,17185,2014
0.8343476767919134,Brown,2014-08-13,17009,2014
0.8343148656416901,Pope,2014-08-13,17151,2014
0.8749616871459152,Crawford,2014-08-13,17033,2014
0.8628834343872788,Montgomery,2014-08-13,17135,2014
0.8417193461953196,Franklin,2014-08-13,17055,2014
0.8734765568917879,Clark,2014-08-13,17023,2014
0.8540572761672702,Gallatin,2014-08-13,17059,2014
0.8790357667003573,Iroquois,2014-08-13,17075,2014
0.8617936362901096,Douglas,2014-08-13,17041,2014
0.8346758277417264,Washington,2014-08-13,17189,2014
0.8560776750703897,Richland,2014-08-13,17159,2014
0.8542098029742802,Hamilton,2014-08-13,17065,2014
0.8567715765629947,White,2014-08-13,17193,2014
0.843522445711855,Schuyler,2014-08-13,17169,2014
0.8311776661450058,Union,2014-08-13,17181,2014
0.8504724827391316,Jo Daviess,2014-08-13,17085,2014
0.801350430644693,Mason,2014-08-13,17125,2014
0.8434614270893941,Wayne,2014-08-13,17191,2014
0.8274219241618237,Hardin,2014-08-13,17069,2014
0.8255550635858013,Greene,2014-08-13,17061,2014
0.8108879210132159,Randolph,2014-08-13,17157,2014
0.8317984245330609,Pike,2014-08-13,17149,2014
0.8156911729958937,Perry,2014-08-13,17145,2014
0.8405690439014499,Johnson,2014-08-13,17087,2014
0.8559734193453215,Shelby,2014-08-13,17173,2014
0.8464097354436053,Fayette,2014-08-13,17051,2014
0.8542379963149611,Moultrie,2014-08-13,17139,2014
0.8212854341963455,Cass,2014-08-13,17017,2014
0.8654638800269912,Carroll,2014-08-13,17015,2014
0.8457496631027838,Edwards,2014-08-13,17047,2014
0.8732647738953354,Jasper,2014-08-13,17079,2014
0.8735227580906734,Warren,2014-08-13,17187,2014
0.8334669930552993,Pulaski,2014-08-13,17153,2014
0.8535649593640313,Saline,2014-08-13,17165,2014
0.8569519635661078,Lawrence,2014-08-13,17101,2014
0.8864171605151486,Edgar,2014-08-13,17045,2014
0.8744114646871325,Henderson,2014-08-13,17071,2014
0.8379643498690895,Williamson,2014-08-13,17199,2014
0.8187969715663521,Jackson,2014-08-13,17077,2014
0.8611850282280835,Piatt,2014-08-13,17147,2014
0.8860331794226926,Ford,2014-08-13,17053,2014
0.8831225682253311,Champaign,2014-08-13,17019,2014
0.8734717822825029,Coles,2014-08-13,17029,2014
0.8787047950301609,Cumberland,2014-08-13,17035,2014
0.8859868651607908,Vermilion,2014-08-13,17183,2014
0.855330291364421,Macon,2014-08-13,17115,2014
0.8526715765570599,Effingham,2014-08-13,17049,2014
0.8722061006382602,Hancock,2014-08-13,17067,2014
0.8762330918362843,Knox,2014-08-13,17095,2014
0.8573490099070646,McDonough,2014-08-13,17109,2014
0.8402264047651506,Jefferson,2014-08-13,17081,2014
0.8871491093305512,McLean,2014-08-13,17113,2014
0.8618214677173802,De Witt,2014-08-13,17039,2014
0.8906585024768694,Livingston,2014-08-13,17105,2014
0.8302686172633493,Alexander,2014-08-13,17003,2014
0.8705505479160407,Kendall,2014-08-13,17093,2014
0.7702560124389461,Cook,2014-08-13,17031,2014
0.864974292244693,DeKalb,2014-08-13,17037,2014
0.8435078976568068,Kane,2014-08-13,17089,2014
0.8730709790777215,Grundy,2014-08-13,17063,2014
0.8556953734710969,McHenry,2014-08-13,17111,2014
0.84056442493954,Will,2014-08-13,17197,2014
0.7617902835816972,DuPage,2014-08-13,17043,2014
0.8011933850294514,Lake,2014-08-13,17097,2014
0.8625388629878884,Kankakee,2014-08-13,17091,2014
0.8742593022119558,Bureau,2014-08-13,17011,2014
0.8634394803224579,Putnam,2014-08-13,17155,2014
0.8729883958697037,LaSalle,2014-08-13,17099,2014
0.8651470782694403,Mercer,2014-08-13,17131,2014
0.8473136463737532,Rock Island,2014-08-13,17161,2014
0.8770880337078379,Henry,2014-08-13,17073,2014
0.8589869517034638,Lee,2014-08-13,17103,2014
0.8557888097574214,Whiteside,2014-08-13,17195,2014
0.832596209009688,Marion,2014-08-29,17121,2014
0.7912509333155613,Bond,2014-08-29,17005,2014
0.7442865094624311,Jersey,2014-08-29,17083,2014
0.7789738294590588,St. Clair,2014-08-29,17163,2014
0.7938760743808329,Clinton,2014-08-29,17027,2014
0.7090839510830362,Calhoun,2014-08-29,17013,2014
0.7667173365343736,Madison,2014-08-29,17119,2014
0.7120635267113243,Monroe,2014-08-29,17133,2014
0.7230955246302556,Macoupin,2014-08-29,17117,2014
0.600843874885474,Scott,2014-08-29,17171,2014
0.6224032926939828,Morgan,2014-08-29,17137,2014
0.7026788801451923,Logan,2014-08-29,17107,2014
0.6637672195972691,Menard,2014-08-29,17129,2014
0.6438082669298534,Sangamon,2014-08-29,17167,2014
0.6460442205690694,Christian,2014-08-29,17021,2014
0.7148923831287015,Massac,2014-08-29,17127,2014
0.7491835194008623,Fulton,2014-08-29,17057,2014
0.8144970843677498,Stark,2014-08-29,17175,2014
0.7707069009046174,Woodford,2014-08-29,17203,2014
0.719259045014758,Tazewell,2014-08-29,17179,2014
0.8198086482842515,Marshall,2014-08-29,17123,2014
0.7889707449419233,Peoria,2014-08-29,17143,2014
0.7301466964177022,Adams,2014-08-29,17001,2014
0.8653309094824259,Stephenson,2014-08-29,17177,2014
0.8488728490472606,Ogle,2014-08-29,17141,2014
0.8238903441039178,Winnebago,2014-08-29,17201,2014
0.8426655540719051,Boone,2014-08-29,17007,2014
0.7941758954677318,Clay,2014-08-29,17025,2014
0.7554193542771556,Wabash,2014-08-29,17185,2014
