NDVI,county_name,date,geoid,year
0.8422938080248972,Montgomery,2022-08-29,17135,2022
0.8106428162615253,Franklin,2022-08-29,17055,2022
0.8490736308483767,Clark,2022-08-29,17023,2022
0.744514125927846,Gallatin,2022-08-29,17059,2022
0.8635999992743421,Iroquois,2022-08-29,17075,2022
0.8419316610032038,Douglas,2022-08-29,17041,2022
0.8102107140797616,Washington,2022-08-29,17189,2022
0.8208591232777251,Richland,2022-08-29,17159,2022
0.7999590037794416,Hamilton,2022-08-29,17065,2022
0.7946201338926389,White,2022-08-29,17193,2022
0.7994114289940828,Schuyler,2022-08-29,17169,2022
0.7853293088671713,Union,2022-08-29,17181,2022
0.8532282713930588,Jo Daviess,2022-08-29,17085,2022
0.7900290325574341,Mason,2022-08-29,17125,2022
0.8046273910641499,Wayne,2022-08-29,17191,2022
0.7960109756097561,Hardin,2022-08-29,17069,2022
0.8401671069720235,Greene,2022-08-29,17061,2022
0.8004627520862846,Randolph,2022-08-29,17157,2022
0.8066002822201709,Pike,2022-08-29,17149,2022
0.781896495458693,Perry,2022-08-29,17145,2022
0.7893397834029228,Johnson,2022-08-29,17087,2022
0.8373530926321157,Shelby,2022-08-29,17173,2022
0.8388907975566641,Fayette,2022-08-29,17051,2022
0.8459074744744619,Moultrie,2022-08-29,17139,2022
0.8073027640908903,Cass,2022-08-29,17017,2022
0.8619361364140943,Carroll,2022-08-29,17015,2022
0.8002624177529839,Edwards,2022-08-29,17047,2022
0.8410242241484757,Jasper,2022-08-29,17079,2022
0.8516026530197128,Warren,2022-08-29,17187,2022
0.7680525136616678,Pulaski,2022-08-29,17153,2022
0.768244652183241,Saline,2022-08-29,17165,2022
0.7822061933498217,Lawrence,2022-08-29,17101,2022
0.8424476772487187,Edgar,2022-08-29,17045,2022
0.8256286372129047,Henderson,2022-08-29,17071,2022
0.7665713271038814,Williamson,2022-08-29,17199,2022
0.7727804156137646,Jackson,2022-08-29,17077,2022
0.8631722703082835,Piatt,2022-08-29,17147,2022
0.8625495422674246,Ford,2022-08-29,17053,2022
0.8580549826151036,Champaign,2022-08-29,17019,2022
0.8362160921153625,Coles,2022-08-29,17029,2022
0.8579319931973179,Cumberland,2022-08-29,17035,2022
0.8556967466036114,Vermilion,2022-08-29,17183,2022
0.8666232969943967,Macon,2022-08-29,17115,2022
0.8440692149268229,Effingham,2022-08-29,17049,2022
0.7823200275139142,Hancock,2022-08-29,17067,2022
0.8442998091399019,Knox,2022-08-29,17095,2022
0.8186436070873455,McDonough,2022-08-29,17109,2022
0.8164358859377097,Jefferson,2022-08-29,17081,2022
0.8566460321571984,McLean,2022-08-29,17113,2022
0.869334340816799,De Witt,2022-08-29,17039,2022
0.8627022035805186,Livingston,2022-08-29,17105,2022
0.750803952490927,Alexander,2022-08-29,17003,2022
0.8779294652285468,Kendall,2022-08-29,17093,2022
0.7724759932942163,Cook,2022-08-29,17031,2022
0.875767145913469,DeKalb,2022-08-29,17037,2022
0.8553743788616883,Kane,2022-08-29,17089,2022
0.8753416235311,Grundy,2022-08-29,17063,2022
0.8562803278263736,McHenry,2022-08-29,17111,2022
0.84551621173354,Will,2022-08-29,17197,2022
0.7679274074300377,DuPage,2022-08-29,17043,2022
0.788185638872146,Lake,2022-08-29,17097,2022
0.8473192853400431,Kankakee,2022-08-29,17091,2022
0.8748156506319316,Bureau,2022-08-29,17011,2022
0.8653135471231981,Putnam,2022-08-29,17155,2022
0.8796303022545379,LaSalle,2022-08-29,17099,2022
0.8666423389982585,Mercer,2022-08-29,17131,2022
0.8537062006210514,Rock Island,2022-08-29,17161,2022
0.8623833015739125,Henry,2022-08-29,17073,2022
0.873080485996722,Lee,2022-08-29,17103,2022
0.8509997798892837,Whiteside,2022-08-29,17195,2022
0.6806529256811197,Marion,2022-09-14,17121,2022
0.7630725397232943,Bond,2022-09-14,17005,2022
0.7397210714225213,Jersey,2022-09-14,17083,2022
0.7068278931944902,St. Clair,2022-09-14,17163,2022
0.6994229783101595,Clinton,2022-09-14,17027,2022
0.696840951899161,Calhoun,2022-09-14,17013,2022
0.7097450059035962,Madison,2022-09-14,17119,2022
0.6061924066936183,Monroe,2022-09-14,17133,2022
0.7430340019811322,Macoupin,2022-09-14,17117,2022
0.598722080177085,Scott,2022-09-14,17171,2022
0.6626064529711986,Morgan,2022-09-14,17137,2022
0.7251485907225419,Logan,2022-09-14,17107,2022
0.7024892421697126,Menard,2022-09-14,17129,2022
0.6934485002736395,Sangamon,2022-09-14,17167,2022
0.7174030505321406,Christian,2022-09-14,17021,2022
0.591995421686125,Massac,2022-09-14,17127,2022
0.6816427855888025,Fulton,2022-09-14,17057,2022
0.6293320106989551,Stark,2022-09-14,17175,2022
0.6520498816091481,Woodford,2022-09-14,17203,2022
0.7142324140129471,Tazewell,2022-09-14,17179,2022
0.6373503081072633,Marshall,2022-09-14,17123,2022
0.6552246767659888,Peoria,2022-09-14,17143,2022
0.6123228686743069,Adams,2022-09-14,17001,2022
0.7321427494671663,Stephenson,2022-09-14,17177,2022
0.767417970409765,Ogle,2022-09-14,17141,2022
0.7459550925256081,Winnebago,2022-09-14,17201,2022
0.7134728344416693,Boone,2022-09-14,17007,2022
0.6768388336146991,Clay,2022-09-14,17025,2022
0.6459273141112263,Wabash,2022-09-14,17185,2022
0.6547137814812691,Brown,2022-09-14,17009,2022
0.6151252413238336,Pope,2022-09-14,17151,2022
0.7729092669362851,Crawford,2022-09-14,17033,2022
0.7481688435526538,Montgomery,2022-09-14,17135,2022
0.6898438075440064,Franklin,2022-09-14,17055,2022
0.8015109138503324,Clark,2022-09-14,17023,2022
0.5471134252092869,Gallatin,2022-09-14,17059,2022
0.7331337190607006,Iroquois,2022-09-14,17075,2022
0.7435487498599676,Douglas,2022-09-14,17041,2022
0.6225164708677521,Washington,2022-09-14,17189,2022
0.7096931948240983,Richland,2022-09-14,17159,2022
0.6719741480430381,Hamilton,2022-09-14,17065,2022
0.6768485992643325,White,2022-09-14,17193,2022
0.6612303688715132,Schuyler,2022-09-14,17169,2022
0.6175949568921407,Union,2022-09-14,17181,2022
0.7683853474006099,Jo Daviess,2022-09-14,17085,2022
0.6289164763063689,Mason,2022-09-14,17125,2022
0.7067900750770787,Wayne,2022-09-14,17191,2022
0.6968243902439024,Hardin,2022-09-14,17069,2022
0.660109295136927,Greene,2022-09-14,17061,2022
0.6560312266263151,Randolph,2022-09-14,17157,2022
0.6103293536018225,Pike,2022-09-14,17149,2022
0.6810778117027607,Perry,2022-09-14,17145,2022
0.6538221602770924,Johnson,2022-09-14,17087,2022
0.7222020964528497,Shelby,2022-09-14,17173,2022
0.7566969216815915,Fayette,2022-09-14,17051,2022
0.7387500709690569,Moultrie,2022-09-14,17139,2022
0.6587525500405197,Cass,2022-09-14,17017,2022
0.7510221950315524,Carroll,2022-09-14,17015,2022
0.7203524343710996,Edwards,2022-09-14,17047,2022
0.762567150110244,Jasper,2022-09-14,17079,2022
0.7155384831604643,Warren,2022-09-14,17187,2022
0.5573963703867892,Pulaski,2022-09-14,17153,2022
0.6240759535982668,Saline,2022-09-14,17165,2022
0.679736491523199,Lawrence,2022-09-14,17101,2022
0.7479388593646662,Edgar,2022-09-14,17045,2022
0.6892950899555322,Henderson,2022-09-14,17071,2022
0.6101453637670766,Williamson,2022-09-14,17199,2022
0.6177142506420132,Jackson,2022-09-14,17077,2022
0.7616857879891942,Piatt,2022-09-14,17147,2022
0.7161384962582735,Ford,2022-09-14,17053,2022
0.7844038769156937,Champaign,2022-09-14,17019,2022
0.7255231153652775,Coles,2022-09-14,17029,2022
0.8001859230427515,Cumberland,2022-09-14,17035,2022
0.775064292470915,Vermilion,2022-09-14,17183,2022
0.7637127109977881,Macon,2022-09-14,17115,2022
0.7667241994197344,Effingham,2022-09-14,17049,2022
0.6147576884070672,Hancock,2022-09-14,17067,2022
0.6809513665406646,Knox,2022-09-14,17095,2022
0.6517945487982939,McDonough,2022-09-14,17109,2022
0.6702988630861002,Jefferson,2022-09-14,17081,2022
0.6717425975109328,McLean,2022-09-14,17113,2022
0.7025928377528451,De Witt,2022-09-14,17039,2022
0.6012641079571022,Livingston,2022-09-14,17105,2022
0.5714988069943913,Alexander,2022-09-14,17003,2022
0.7107275520540497,Kendall,2022-09-14,17093,2022
0.6927223134953899,Cook,2022-09-14,17031,2022
0.7573984497545979,DeKalb,2022-09-14,17037,2022
0.7491331224416197,Kane,2022-09-14,17089,2022
0.6322737081830286,Grundy,2022-09-14,17063,2022
0.7279349157523521,McHenry,2022-09-14,17111,2022
0.6674974042997438,Will,2022-09-14,17197,2022
0.6882156146889893,DuPage,2022-09-14,17043,2022
0.744458328089709,Lake,2022-09-14,17097,2022
0.6320463507563608,Kankakee,2022-09-14,17091,2022
0.7081642315041867,Bureau,2022-09-14,17011,2022
0.6314418780962011,Putnam,2022-09-14,17155,2022
0.6601649238280022,LaSalle,2022-09-14,17099,2022
0.7256523745253312,Mercer,2022-09-14,17131,2022
0.6958514943138474,Rock Island,2022-09-14,17161,2022
0.7017631631601124,Henry,2022-09-14,17073,2022
0.7203244391708996,Lee,2022-09-14,17103,2022
0.6985896898473275,Whiteside,2022-09-14,17195,2022
0.5500743355912983,Marion,2022-09-30,17121,2022
0.562983805591494,Bond,2022-09-30,17005,2022
0.5059890491326295,Jersey,2022-09-30,17083,2022
0.5550820039500665,St. Clair,2022-09-30,17163,2022
0.5268557693580763,Clinton,2022-09-30,17027,2022
0.48177646684372494,Calhoun,2022-09-30,17013,2022
0.5104975893170837,Madison,2022-09-30,17119,2022
0.4628932570417566,Monroe,2022-09-30,17133,2022
0.5119269907829628,Macoupin,2022-09-30,17117,2022
0.4346209294579148,Scott,2022-09-30,17171,2022
0.39492019166970427,Morgan,2022-09-30,17137,2022
0.4664316655103159,Logan,2022-09-30,17107,2022
0.41931702859771186,Menard,2022-09-30,17129,2022
0.4119053084611822,Sangamon,2022-09-30,17167,2022
0.4363182491773607,Christian,2022-09-30,17021,2022
0.47736532481682115,Massac,2022-09-30,17127,2022
0.47025442916522187,Fulton,2022-09-30,17057,2022
0.42730955740791826,Stark,2022-09-30,17175,2022
0.5159082696789603,Woodford,2022-09-30,17203,2022
0.4272293364533406,Tazewell,2022-09-30,17179,2022
0.4864511077371277,Marshall,2022-09-30,17123,2022
0.44717924077051374,Peoria,2022-09-30,17143,2022
0.4412252402638949,Adams,2022-09-30,17001,2022
0.4974339001447307,Stephenson,2022-09-30,17177,2022
0.5497466985341712,Ogle,2022-09-30,17141,2022
0.5377784341141504,Winnebago,2022-09-30,17201,2022
0.5559562254371301,Boone,2022-09-30,17007,2022
0.5053737910435839,Clay,2022-09-30,17025,2022
0.4573997970154841,Wabash,2022-09-30,17185,2022
0.47363712369485367,Brown,2022-09-30,17009,2022
0.5120002231287828,Pope,2022-09-30,17151,2022
0.5617324347240398,Crawford,2022-09-30,17033,2022
0.5177817772779247,Montgomery,2022-09-30,17135,2022
0.5162007190276612,Franklin,2022-09-30,17055,2022
0.601546931466097,Clark,2022-09-30,17023,2022
0.4005362410127625,Gallatin,2022-09-30,17059,2022
0.5318267213949,Iroquois,2022-09-30,17075,2022
0.4720827293434825,Douglas,2022-09-30,17041,2022
0.49531739728918683,Washington,2022-09-30,17189,2022
0.49348482712530023,Richland,2022-09-30,17159,2022
0.4501010581350236,Hamilton,2022-09-30,17065,2022
0.4827886535328815,White,2022-09-30,17193,2022
0.4877809068047338,Schuyler,2022-09-30,17169,2022
0.522266480761359,Union,2022-09-30,17181,2022
0.5518946822910537,Jo Daviess,2022-09-30,17085,2022
0.4044199846588002,Mason,2022-09-30,17125,2022
0.5111368753961881,Wayne,2022-09-30,17191,2022
0.6116512195121951,Hardin,2022-09-30,17069,2022
0.44479683710137835,Greene,2022-09-30,17061,2022
0.5253004647495534,Randolph,2022-09-30,17157,2022
0.45351780187761276,Pike,2022-09-30,17149,2022
0.5244119302264325,Perry,2022-09-30,17145,2022
0.5451462267508067,Johnson,2022-09-30,17087,2022
0.49127229921709514,Shelby,2022-09-30,17173,2022
0.5527691509503941,Fayette,2022-09-30,17051,2022
0.48511122137414725,Moultrie,2022-09-30,17139,2022
0.39524301715831295,Cass,2022-09-30,17017,2022
0.50109358230659,Carroll,2022-09-30,17015,2022
0.5269030723829989,Edwards,2022-09-30,17047,2022
0.5327290148537847,Jasper,2022-09-30,17079,2022
0.47846133024966186,Warren,2022-09-30,17187,2022
0.4319458631360882,Pulaski,2022-09-30,17153,2022
0.45605207596341013,Saline,2022-09-30,17165,2022
0.48191318817876583,Lawrence,2022-09-30,17101,2022
0.508102034079134,Edgar,2022-09-30,17045,2022
0.4857590349461405,Henderson,2022-09-30,17071,2022
0.49881602059827257,Williamson,2022-09-30,17199,2022
0.4706618627632253,Jackson,2022-09-30,17077,2022
0.537661705699815,Piatt,2022-09-30,17147,2022
0.5315585644353641,Ford,2022-09-30,17053,2022
0.5532893008844497,Champaign,2022-09-30,17019,2022
0.4708603731295774,Coles,2022-09-30,17029,2022
0.5844923892133258,Cumberland,2022-09-30,17035,2022
0.5722308099705887,Vermilion,2022-09-30,17183,2022
0.5072547566923894,Macon,2022-09-30,17115,2022
0.5431172681797388,Effingham,2022-09-30,17049,2022
0.39778573350388546,Hancock,2022-09-30,17067,2022
0.44966318913771874,Knox,2022-09-30,17095,2022
0.4204990448011713,McDonough,2022-09-30,17109,2022
0.5532299759944775,Jefferson,2022-09-30,17081,2022
0.4919280435607425,McLean,2022-09-30,17113,2022
0.552524384680578,De Witt,2022-09-30,17039,2022
0.46753734079589265,Livingston,2022-09-30,17105,2022
0.46660131705707675,Alexander,2022-09-30,17003,2022
0.6053396577564633,Kendall,2022-09-30,17093,2022
0.5707712573344511,Cook,2022-09-30,17031,2022
0.5475496647473553,DeKalb,2022-09-30,17037,2022
0.5727688718159527,Kane,2022-09-30,17089,2022
0.516911740921464,Grundy,2022-09-30,17063,2022
0.5665273421225612,McHenry,2022-09-30,17111,2022
0.5570414095981189,Will,2022-09-30,17197,2022
0.5935574330929976,DuPage,2022-09-30,17043,2022
0.6054802175165753,Lake,2022-09-30,17097,2022
0.5087183710799136,Kankakee,2022-09-30,17091,2022
0.5143675390639695,Bureau,2022-09-30,17011,2022
0.5096241977802435,Putnam,2022-09-30,17155,2022
0.5150638461469357,LaSalle,2022-09-30,17099,2022
0.4867965633114145,Mercer,2022-09-30,17131,2022
0.49574861716496244,Rock Island,2022-09-30,17161,2022
0.44419467251352324,Henry,2022-09-30,17073,2022
0.5230940163463844,Lee,2022-09-30,17103,2022
0.46648322507814965,Whiteside,2022-09-30,17195,2022
0.3024073738473934,Marion,2022-10-16,17121,2022
0.2892171948063246,Bond,2022-10-16,17005,2022
0.2974338228879026,Jersey,2022-10-16,17083,2022
0.30580903172567336,St. Clair,2022-10-16,17163,2022
0.29188861649836984,Clinton,2022-10-16,17027,2022
0.3405857455419249,Calhoun,2022-10-16,17013,2022
0.2942347384851086,Madison,2022-10-16,17119,2022
0.29007314983739213,Monroe,2022-10-16,17133,2022
0.2816395336223424,Macoupin,2022-10-16,17117,2022
0.2984213127553596,Scott,2022-10-16,17171,2022
0.2705424779438567,Morgan,2022-10-16,17137,2022
0.24934174974951803,Logan,2022-10-16,17107,2022
0.2669729262504955,Menard,2022-10-16,17129,2022
0.26819684932371873,Sangamon,2022-10-16,17167,2022
0.2568817723782643,Christian,2022-10-16,17021,2022
0.30225035912900233,Massac,2022-10-16,17127,2022
0.31642202217369364,Fulton,2022-10-16,17057,2022
0.26239498245651094,Stark,2022-10-16,17175,2022
0.2520573872495214,Woodford,2022-10-16,17203,2022
0.25698439570912224,Tazewell,2022-10-16,17179,2022
0.2597811181980302,Marshall,2022-10-16,17123,2022
0.28302783490867056,Peoria,2022-10-16,17143,2022
0.3060007571866165,Adams,2022-10-16,17001,2022
0.35254485304150157,Stephenson,2022-10-16,17177,2022
0.33725687192878884,Ogle,2022-10-16,17141,2022
0.3514124157744788,Winnebago,2022-10-16,17201,2022
0.3367194087532707,Boone,2022-10-16,17007,2022
0.2921168496375545,Clay,2022-10-16,17025,2022
0.2996321325073559,Wabash,2022-10-16,17185,2022
0.3198935284120245,Brown,2022-10-16,17009,2022
0.3464674078755842,Pope,2022-10-16,17151,2022
0.3026447743467936,Crawford,2022-10-16,17033,2022
0.27427708470993956,Montgomery,2022-10-16,17135,2022
0.3140843418273259,Franklin,2022-10-16,17055,2022
0.30741972199307616,Clark,2022-10-16,17023,2022
0.2780729144076008,Gallatin,2022-10-16,17059,2022
0.26155737090503467,Iroquois,2022-10-16,17075,2022
0.26000877002437817,Douglas,2022-10-16,17041,2022
0.2834783875365325,Washington,2022-10-16,17189,2022
0.29259260164335626,Richland,2022-10-16,17159,2022
0.28184400783562547,Hamilton,2022-10-16,17065,2022
0.2992684235611487,White,2022-10-16,17193,2022
0.32714497664835185,Schuyler,2022-10-16,17169,2022
0.33379910778243965,Union,2022-10-16,17181,2022
0.3860156639069406,Jo Daviess,2022-10-16,17085,2022
0.2707006842459138,Mason,2022-10-16,17125,2022
0.3032442136384958,Wayne,2022-10-16,17191,2022
0.4319865853658536,Hardin,2022-10-16,17069,2022
0.2915810471742435,Greene,2022-10-16,17061,2022
0.306672736029244,Randolph,2022-10-16,17157,2022
0.302384399597803,Pike,2022-10-16,17149,2022
0.3077061863936887,Perry,2022-10-16,17145,2022
0.3772222634750428,Johnson,2022-10-16,17087,2022
0.2812918254189539,Shelby,2022-10-16,17173,2022
0.30149284175494784,Fayette,2022-10-16,17051,2022
0.27062977101983526,Moultrie,2022-10-16,17139,2022
0.2771624178756312,Cass,2022-10-16,17017,2022
0.3280617483279913,Carroll,2022-10-16,17015,2022
0.3253086551980121,Edwards,2022-10-16,17047,2022
0.2860600664069453,Jasper,2022-10-16,17079,2022
0.2861869620525844,Warren,2022-10-16,17187,2022
0.2920047148739545,Pulaski,2022-10-16,17153,2022
0.2974653341060849,Saline,2022-10-16,17165,2022
0.30140863802954093,Lawrence,2022-10-16,17101,2022
0.2707865515240985,Edgar,2022-10-16,17045,2022
0.3046338841352503,Henderson,2022-10-16,17071,2022
0.32805695335839047,Williamson,2022-10-16,17199,2022
0.2936622420133538,Jackson,2022-10-16,17077,2022
0.2584791225958178,Piatt,2022-10-16,17147,2022
0.2519655012133243,Ford,2022-10-16,17053,2022
0.2638689906296064,Champaign,2022-10-16,17019,2022
0.27167954008491113,Coles,2022-10-16,17029,2022
0.29911804493430866,Cumberland,2022-10-16,17035,2022
0.2782443161755882,Vermilion,2022-10-16,17183,2022
0.259762954549463,Macon,2022-10-16,17115,2022
0.2931363655528242,Effingham,2022-10-16,17049,2022
0.2888878647358342,Hancock,2022-10-16,17067,2022
0.2921586217149814,Knox,2022-10-16,17095,2022
0.27788183430888513,McDonough,2022-10-16,17109,2022
0.3316370573659862,Jefferson,2022-10-16,17081,2022
0.24533564159513344,McLean,2022-10-16,17113,2022
0.25539133890902094,De Witt,2022-10-16,17039,2022
0.23846763177581484,Livingston,2022-10-16,17105,2022
0.32428613922797755,Alexander,2022-10-16,17003,2022
0.3080536365764816,Kendall,2022-10-16,17093,2022
0.3565826264319643,Cook,2022-10-16,17031,2022
0.3094659624710251,DeKalb,2022-10-16,17037,2022
0.34097514974256715,Kane,2022-10-16,17089,2022
0.2713447115349533,Grundy,2022-10-16,17063,2022
0.3590354351425835,McHenry,2022-10-16,17111,2022
0.31118640579343454,Will,2022-10-16,17197,2022
0.3410258676524502,DuPage,2022-10-16,17043,2022
0.408867000933917,Lake,2022-10-16,17097,2022
0.2721552101825678,Kankakee,2022-10-16,17091,2022
0.2938475213999822,Bureau,2022-10-16,17011,2022
0.29354155165059964,Putnam,2022-10-16,17155,2022
0.27231441823310076,LaSalle,2022-10-16,17099,2022
0.3145497877415011,Mercer,2022-10-16,17131,2022
0.33420081903463994,Rock Island,2022-10-16,17161,2022
0.3032869428434567,Henry,2022-10-16,17073,2022
0.3046687722244354,Lee,2022-10-16,17103,2022
0.31512736461722846,Whiteside,2022-10-16,17195,2022
0.2852794195897951,Marion,2022-11-01,17121,2022
0.27245262260825853,Bond,2022-11-01,17005,2022
0.268914904693511,Jersey,2022-11-01,17083,2022
0.29708805303819763,St. Clair,2022-11-01,17163,2022
0.2985435604201228,Clinton,2022-11-01,17027,2022
0.31351827184270065,Calhoun,2022-11-01,17013,2022
0.28708397247773615,Madison,2022-11-01,17119,2022
0.2889369272348334,Monroe,2022-11-01,17133,2022
0.2599251779546431,Macoupin,2022-11-01,17117,2022
0.2784234558886842,Scott,2022-11-01,17171,2022
0.2579285990799888,Morgan,2022-11-01,17137,2022
0.2315694798168197,Logan,2022-11-01,17107,2022
0.25288197940914936,Menard,2022-11-01,17129,2022
0.2578828161099906,Sangamon,2022-11-01,17167,2022
0.24885092918174379,Christian,2022-11-01,17021,2022
0.3041324380300023,Massac,2022-11-01,17127,2022
0.2921747067425827,Fulton,2022-11-01,17057,2022
0.24788987270656568,Stark,2022-11-01,17175,2022
0.24735143628206915,Woodford,2022-11-01,17203,2022
0.25718972884478963,Tazewell,2022-11-01,17179,2022
0.25261845004888617,Marshall,2022-11-01,17123,2022
0.2745220475206429,Peoria,2022-11-01,17143,2022
0.2795748982774277,Adams,2022-11-01,17001,2022
0.3093680724433493,Stephenson,2022-11-01,17177,2022
0.2989054089241036,Ogle,2022-11-01,17141,2022
0.32298320456596513,Winnebago,2022-11-01,17201,2022
0.3115720022811281,Boone,2022-11-01,17007,2022
0.2797914899453466,Clay,2022-11-01,17025,2022
0.3001137011355999,Wabash,2022-11-01,17185,2022
0.2958906705823356,Brown,2022-11-01,17009,2022
0.3250176357063509,Pope,2022-11-01,17151,2022
0.28431824214276824,Crawford,2022-11-01,17033,2022
0.2545801880533254,Montgomery,2022-11-01,17135,2022
0.31154406650660593,Franklin,2022-11-01,17055,2022
0.28400568606864623,Clark,2022-11-01,17023,2022
0.29999407194435473,Gallatin,2022-11-01,17059,2022
0.24333102088350653,Iroquois,2022-11-01,17075,2022
0.2538510431552328,Douglas,2022-11-01,17041,2022
0.2753712174934114,Washington,2022-11-01,17189,2022
0.28486093932070716,Richland,2022-11-01,17159,2022
0.28343035887909007,Hamilton,2022-11-01,17065,2022
0.30265160365252824,White,2022-11-01,17193,2022
0.30116373568322985,Schuyler,2022-11-01,17169,2022
0.3210883813701722,Union,2022-11-01,17181,2022
0.33798854426228075,Jo Daviess,2022-11-01,17085,2022
0.2638989968043672,Mason,2022-11-01,17125,2022
0.2921546383428551,Wayne,2022-11-01,17191,2022
0.3664877808988764,Hardin,2022-11-01,17069,2022
0.26818913109677445,Greene,2022-11-01,17061,2022
0.30742739955825216,Randolph,2022-11-01,17157,2022
0.2784726748187254,Pike,2022-11-01,17149,2022
0.30338812572523494,Perry,2022-11-01,17145,2022
0.35431089956998196,Johnson,2022-11-01,17087,2022
0.2737685763557589,Shelby,2022-11-01,17173,2022
0.2802148048077504,Fayette,2022-11-01,17051,2022
0.2697053884202967,Moultrie,2022-11-01,17139,2022
0.2638828346766581,Cass,2022-11-01,17017,2022
0.2836760353862316,Carroll,2022-11-01,17015,2022
0.32091357929591535,Edwards,2022-11-01,17047,2022
0.275107700016079,Jasper,2022-11-01,17079,2022
0.2523133467245836,Warren,2022-11-01,17187,2022
0.2884833880541845,Pulaski,2022-11-01,17153,2022
0.28908348874799594,Saline,2022-11-01,17165,2022
0.3005894778573441,Lawrence,2022-11-01,17101,2022
0.2538495201232457,Edgar,2022-11-01,17045,2022
0.2687286267022783,Henderson,2022-11-01,17071,2022
0.3180166410358711,Williamson,2022-11-01,17199,2022
0.2914156899062335,Jackson,2022-11-01,17077,2022
0.251711032205499,Piatt,2022-11-01,17147,2022
0.2388191076287911,Ford,2022-11-01,17053,2022
0.2572062568119889,Champaign,2022-11-01,17019,2022
0.26222742319738507,Coles,2022-11-01,17029,2022
0.27325102955637043,Cumberland,2022-11-01,17035,2022
0.2603876406073332,Vermilion,2022-11-01,17183,2022
0.24681158122826027,Macon,2022-11-01,17115,2022
0.2765116030548542,Effingham,2022-11-01,17049,2022
0.27027104955297293,Hancock,2022-11-01,17067,2022
0.2629331717745501,Knox,2022-11-01,17095,2022
0.2593334359419217,McDonough,2022-11-01,17109,2022
0.31140246777040614,Jefferson,2022-11-01,17081,2022
0.23439699740302203,McLean,2022-11-01,17113,2022
0.24333888975482496,De Witt,2022-11-01,17039,2022
0.2339083980618282,Livingston,2022-11-01,17105,2022
0.3046541294308943,Alexander,2022-11-01,17003,2022
0.2783555882855698,Kendall,2022-11-01,17093,2022
0.33273099920200633,Cook,2022-11-01,17031,2022
0.2788952965935457,DeKalb,2022-11-01,17037,2022
0.3081595742694504,Kane,2022-11-01,17089,2022
0.2560287379876666,Grundy,2022-11-01,17063,2022
0.33310284113067906,McHenry,2022-11-01,17111,2022
0.28912343302097204,Will,2022-11-01,17197,2022
0.326400120740137,DuPage,2022-11-01,17043,2022
0.38374075046040523,Lake,2022-11-01,17097,2022
0.2569120594428976,Kankakee,2022-11-01,17091,2022
0.2631975863062041,Bureau,2022-11-01,17011,2022
0.27294112088857914,Putnam,2022-11-01,17155,2022
0.2551115222091287,LaSalle,2022-11-01,17099,2022
0.26937084570558767,Mercer,2022-11-01,17131,2022
0.29075634217465757,Rock Island,2022-11-01,17161,2022
0.26201565401583854,Henry,2022-11-01,17073,2022
0.2757708617374455,Lee,2022-11-01,17103,2022
0.27767904585170916,Whiteside,2022-11-01,17195,2022
0.28203605779196866,Marion,2022-11-17,17121,2022
0.2722842786169863,Bond,2022-11-17,17005,2022
0.26503305116342124,Jersey,2022-11-17,17083,2022
0.29137986024574186,St. Clair,2022-11-17,17163,2022
0.3082866167877034,Clinton,2022-11-17,17027,2022
0.30333295096167595,Calhoun,2022-11-17,17013,2022
0.28475107448316556,Madison,2022-11-17,17119,2022
0.2925060552738089,Monroe,2022-11-17,17133,2022
0.26780523281565755,Macoupin,2022-11-17,17117,2022
0.2677673219676014,Scott,2022-11-17,17171,2022
0.2606363571795526,Morgan,2022-11-17,17137,2022
0.24898481879984274,Logan,2022-11-17,17107,2022
0.2604584463195338,Menard,2022-11-17,17129,2022
0.2687088841904838,Sangamon,2022-11-17,17167,2022
0.262561207533928,Christian,2022-11-17,17021,2022
0.30309756997790666,Massac,2022-11-17,17127,2022
0.27704519402031014,Fulton,2022-11-17,17057,2022
0.25045885916799937,Stark,2022-11-17,17175,2022
0.24869433043600148,Woodford,2022-11-17,17203,2022
0.2648361535622967,Tazewell,2022-11-17,17179,2022
0.24924601993012693,Marshall,2022-11-17,17123,2022
0.2665634380293057,Peoria,2022-11-17,17143,2022
0.27499299953008416,Adams,2022-11-17,17001,2022
0.27605912455705356,Stephenson,2022-11-17,17177,2022
0.26861499071922845,Ogle,2022-11-17,17141,2022
0.28538005335850414,Winnebago,2022-11-17,17201,2022
0.2790678361843429,Boone,2022-11-17,17007,2022
0.2767896399225568,Clay,2022-11-17,17025,2022
0.2949664090046107,Wabash,2022-11-17,17185,2022
0.2818377847007508,Brown,2022-11-17,17009,2022
0.315926090640357,Pope,2022-11-17,17151,2022
0.2770950641080992,Crawford,2022-11-17,17033,2022
0.2584126323902537,Montgomery,2022-11-17,17135,2022
0.30226195981444587,Franklin,2022-11-17,17055,2022
0.2766011486778385,Clark,2022-11-17,17023,2022
0.30083030012320855,Gallatin,2022-11-17,17059,2022
0.24378224588496122,Iroquois,2022-11-17,17075,2022
0.255625907366025,Douglas,2022-11-17,17041,2022
0.28992611500353554,Washington,2022-11-17,17189,2022
0.2795301957414736,Richland,2022-11-17,17159,2022
0.282931451642809,Hamilton,2022-11-17,17065,2022
0.2973250148419307,White,2022-11-17,17193,2022
0.2858434316209141,Schuyler,2022-11-17,17169,2022
0.31318483664909375,Union,2022-11-17,17181,2022
