NDVI,county_name,date,geoid,year
0.6998723377097422,Adams,2023-06-10,17001,2023
0.6104132080644514,Stephenson,2023-06-10,17177,2023
0.6159638817387205,Ogle,2023-06-10,17141,2023
0.5660182454480002,Winnebago,2023-06-10,17201,2023
0.5282284377514789,Boone,2023-06-10,17007,2023
0.6110134866060983,Clay,2023-06-10,17025,2023
0.7238294055654697,Wabash,2023-06-10,17185,2023
0.7185648534920953,Brown,2023-06-10,17009,2023
0.7111158403627512,Pope,2023-06-10,17151,2023
0.6686286090181106,Crawford,2023-06-10,17033,2023
0.7508537937226599,Montgomery,2023-06-10,17135,2023
0.5745997989551956,Franklin,2023-06-10,17055,2023
0.7080815114957933,Clark,2023-06-10,17023,2023
0.65132370119835,Gallatin,2023-06-10,17059,2023
0.6215552061724497,Iroquois,2023-06-10,17075,2023
0.7369417037026191,Douglas,2023-06-10,17041,2023
0.5744034911302882,Washington,2023-06-10,17189,2023
0.6554576726808478,Richland,2023-06-10,17159,2023
0.5955715834577573,Hamilton,2023-06-10,17065,2023
0.6171054135367734,White,2023-06-10,17193,2023
0.6871140045420137,Schuyler,2023-06-10,17169,2023
0.7129287574316959,Union,2023-06-10,17181,2023
0.6070526197601182,Jo Daviess,2023-06-10,17085,2023
0.7232639276114583,Mason,2023-06-10,17125,2023
0.6133663884776295,Wayne,2023-06-10,17191,2023
0.6464579797903343,Hardin,2023-06-10,17069,2023
0.8177021779352707,Greene,2023-06-10,17061,2023
0.6279112702193889,Randolph,2023-06-10,17157,2023
0.7743145602447644,Pike,2023-06-10,17149,2023
0.5479990289013011,Perry,2023-06-10,17145,2023
0.7205966505134507,Johnson,2023-06-10,17087,2023
0.7043882547274601,Shelby,2023-06-10,17173,2023
0.625351918723061,Fayette,2023-06-10,17051,2023
0.7760443071671432,Moultrie,2023-06-10,17139,2023
0.7673058235359224,Cass,2023-06-10,17017,2023
0.6476100961240712,Carroll,2023-06-10,17015,2023
0.6656144934409907,Edwards,2023-06-10,17047,2023
0.6670337678505713,Jasper,2023-06-10,17079,2023
0.682339384172581,Warren,2023-06-10,17187,2023
0.6996668374448644,Pulaski,2023-06-10,17153,2023
0.6439432719382059,Saline,2023-06-10,17165,2023
0.7107529624304226,Lawrence,2023-06-10,17101,2023
0.6931492780388607,Edgar,2023-06-10,17045,2023
0.6540702541174975,Henderson,2023-06-10,17071,2023
0.6554233363860252,Williamson,2023-06-10,17199,2023
0.6311024177812261,Jackson,2023-06-10,17077,2023
0.747787261531497,Piatt,2023-06-10,17147,2023
0.6286811161911967,Ford,2023-06-10,17053,2023
0.663592941274433,Champaign,2023-06-10,17019,2023
0.7692752298495817,Coles,2023-06-10,17029,2023
0.7394589017619363,Cumberland,2023-06-10,17035,2023
0.6224124824178333,Vermilion,2023-06-10,17183,2023
0.7275287381870982,Macon,2023-06-10,17115,2023
0.6776992579679686,Effingham,2023-06-10,17049,2023
0.7159681116410517,Hancock,2023-06-10,17067,2023
0.6581162357224158,Knox,2023-06-10,17095,2023
0.7151779884994625,McDonough,2023-06-10,17109,2023
0.5883613178367542,Jefferson,2023-06-10,17081,2023
0.6460482837103706,McLean,2023-06-10,17113,2023
0.6853988896145935,De Witt,2023-06-10,17039,2023
0.6470100965922747,Livingston,2023-06-10,17105,2023
0.7033279603284285,Alexander,2023-06-10,17003,2023
0.6022008569045437,Kendall,2023-06-10,17093,2023
0.48480703524245755,Cook,2023-06-10,17031,2023
0.5834866609983733,DeKalb,2023-06-10,17037,2023
0.5535606693182851,Kane,2023-06-10,17089,2023
0.6884663227178125,Grundy,2023-06-10,17063,2023
0.5926225329204725,McHenry,2023-06-10,17111,2023
0.5470436008308499,Will,2023-06-10,17197,2023
0.5422401066089536,DuPage,2023-06-10,17043,2023
0.5324654816593757,Lake,2023-06-10,17097,2023
0.6152179385964502,Kankakee,2023-06-10,17091,2023
0.6842524252537288,Bureau,2023-06-10,17011,2023
0.6693496324406263,Putnam,2023-06-10,17155,2023
0.6649085808754057,LaSalle,2023-06-10,17099,2023
0.6454988226133676,Mercer,2023-06-10,17131,2023
0.6647650643096219,Rock Island,2023-06-10,17161,2023
0.6514208217619811,Henry,2023-06-10,17073,2023
0.664550721473066,Lee,2023-06-10,17103,2023
0.6887235321118633,Whiteside,2023-06-10,17195,2023
0.823620022905135,Marion,2023-06-26,17121,2023
0.8191190748315835,Bond,2023-06-26,17005,2023
0.8589152183066168,Jersey,2023-06-26,17083,2023
0.7816616891685021,St. Clair,2023-06-26,17163,2023
0.7809331827031644,Clinton,2023-06-26,17027,2023
0.8406302132358893,Calhoun,2023-06-26,17013,2023
0.8232264676834302,Madison,2023-06-26,17119,2023
0.7442505788327316,Monroe,2023-06-26,17133,2023
0.8626086830153971,Macoupin,2023-06-26,17117,2023
0.8515055449401254,Scott,2023-06-26,17171,2023
0.8610566458150384,Morgan,2023-06-26,17137,2023
0.8621846867543657,Logan,2023-06-26,17107,2023
0.8569941744423646,Menard,2023-06-26,17129,2023
0.8629976409540479,Sangamon,2023-06-26,17167,2023
0.8814433036088245,Christian,2023-06-26,17021,2023
0.8025479558703722,Massac,2023-06-26,17127,2023
0.8280361344924153,Fulton,2023-06-26,17057,2023
0.8585534759709289,Stark,2023-06-26,17175,2023
0.8493716936818968,Woodford,2023-06-26,17203,2023
0.8382780820173305,Tazewell,2023-06-26,17179,2023
0.8657680526944509,Marshall,2023-06-26,17123,2023
0.838341453051775,Peoria,2023-06-26,17143,2023
0.8436994819097977,Adams,2023-06-26,17001,2023
0.8085161356789385,Stephenson,2023-06-26,17177,2023
0.8346559607564643,Ogle,2023-06-26,17141,2023
0.7708621502467151,Winnebago,2023-06-26,17201,2023
0.759476831030633,Boone,2023-06-26,17007,2023
0.810463937124552,Clay,2023-06-26,17025,2023
0.8539060203455472,Wabash,2023-06-26,17185,2023
0.8484300052655642,Brown,2023-06-26,17009,2023
0.8063039525889375,Pope,2023-06-26,17151,2023
0.8690945896906073,Crawford,2023-06-26,17033,2023
0.8645169618192221,Montgomery,2023-06-26,17135,2023
0.7745313258383295,Franklin,2023-06-26,17055,2023
0.8811499686623835,Clark,2023-06-26,17023,2023
0.8056728084454611,Gallatin,2023-06-26,17059,2023
0.8604788512382804,Iroquois,2023-06-26,17075,2023
0.8777661244418132,Douglas,2023-06-26,17041,2023
0.758829717425204,Washington,2023-06-26,17189,2023
0.8509225291128579,Richland,2023-06-26,17159,2023
0.7868374319498648,Hamilton,2023-06-26,17065,2023
0.8145855401229947,White,2023-06-26,17193,2023
0.8326104465337881,Schuyler,2023-06-26,17169,2023
0.7900094018678984,Union,2023-06-26,17181,2023
0.8011917711450514,Jo Daviess,2023-06-26,17085,2023
0.846999774672186,Mason,2023-06-26,17125,2023
0.8235019544168798,Wayne,2023-06-26,17191,2023
0.8088287817431783,Hardin,2023-06-26,17069,2023
0.8681275405743627,Greene,2023-06-26,17061,2023
0.721854781188856,Randolph,2023-06-26,17157,2023
0.86184459670035,Pike,2023-06-26,17149,2023
0.6999297518254299,Perry,2023-06-26,17145,2023
0.8053755172059417,Johnson,2023-06-26,17087,2023
0.8640196903116992,Shelby,2023-06-26,17173,2023
0.8267139754741994,Fayette,2023-06-26,17051,2023
0.8899694243705611,Moultrie,2023-06-26,17139,2023
0.8600203402817579,Cass,2023-06-26,17017,2023
0.8423865820282901,Carroll,2023-06-26,17015,2023
0.8389075246608296,Edwards,2023-06-26,17047,2023
0.8711326340281051,Jasper,2023-06-26,17079,2023
0.857369456573881,Warren,2023-06-26,17187,2023
0.7999458644131289,Pulaski,2023-06-26,17153,2023
0.8082172394564259,Saline,2023-06-26,17165,2023
0.8575050948412212,Lawrence,2023-06-26,17101,2023
0.887268006762549,Edgar,2023-06-26,17045,2023
0.8569722950278112,Henderson,2023-06-26,17071,2023
0.7942109637018425,Williamson,2023-06-26,17199,2023
0.757282094708136,Jackson,2023-06-26,17077,2023
0.8882980858118587,Piatt,2023-06-26,17147,2023
0.8602313498710561,Ford,2023-06-26,17053,2023
0.8667817037578066,Champaign,2023-06-26,17019,2023
0.8907322088150882,Coles,2023-06-26,17029,2023
0.883046011279913,Cumberland,2023-06-26,17035,2023
0.8609203955772226,Vermilion,2023-06-26,17183,2023
0.8760790440573565,Macon,2023-06-26,17115,2023
0.8580826246659295,Effingham,2023-06-26,17049,2023
0.8433551599738992,Hancock,2023-06-26,17067,2023
0.8425401031009832,Knox,2023-06-26,17095,2023
0.849938283490146,McDonough,2023-06-26,17109,2023
0.7844463411995465,Jefferson,2023-06-26,17081,2023
0.8665765230110064,McLean,2023-06-26,17113,2023
0.87528736394448,De Witt,2023-06-26,17039,2023
0.8583988766080259,Livingston,2023-06-26,17105,2023
0.7919190041460044,Alexander,2023-06-26,17003,2023
0.8329163857493223,Kendall,2023-06-26,17093,2023
0.6518556876253929,Cook,2023-06-26,17031,2023
0.82687040355407,DeKalb,2023-06-26,17037,2023
0.7989968742332485,Kane,2023-06-26,17089,2023
0.8603821208916208,Grundy,2023-06-26,17063,2023
0.78135258458975,McHenry,2023-06-26,17111,2023
0.7946166311961705,Will,2023-06-26,17197,2023
0.6857570758687027,DuPage,2023-06-26,17043,2023
0.6997065101493758,Lake,2023-06-26,17097,2023
0.8588087090945493,Kankakee,2023-06-26,17091,2023
0.8606319419480806,Bureau,2023-06-26,17011,2023
0.8354092970173007,Putnam,2023-06-26,17155,2023
0.8496225300943087,LaSalle,2023-06-26,17099,2023
0.8573707637042624,Mercer,2023-06-26,17131,2023
0.839070707876549,Rock Island,2023-06-26,17161,2023
0.8338928993213216,Henry,2023-06-26,17073,2023
0.8470759204882146,Lee,2023-06-26,17103,2023
0.836596825209264,Whiteside,2023-06-26,17195,2023
0.8474417263847325,Marion,2023-07-12,17121,2023
0.8549269943524388,Bond,2023-07-12,17005,2023
0.8967223988238399,Jersey,2023-07-12,17083,2023
0.8391272495544821,St. Clair,2023-07-12,17163,2023
0.8296767952351327,Clinton,2023-07-12,17027,2023
0.8707906553187553,Calhoun,2023-07-12,17013,2023
0.8576342072670292,Madison,2023-07-12,17119,2023
0.8171491763080244,Monroe,2023-07-12,17133,2023
0.8881111831285023,Macoupin,2023-07-12,17117,2023
0.8586421526249287,Scott,2023-07-12,17171,2023
0.8732213291453208,Morgan,2023-07-12,17137,2023
0.89416962211715,Logan,2023-07-12,17107,2023
0.9068375289570693,Menard,2023-07-12,17129,2023
0.8995673422603939,Sangamon,2023-07-12,17167,2023
0.9033417606761289,Christian,2023-07-12,17021,2023
0.8589160990028806,Massac,2023-07-12,17127,2023
0.8688722239927438,Fulton,2023-07-12,17057,2023
0.886551011139709,Stark,2023-07-12,17175,2023
0.9017681705022256,Woodford,2023-07-12,17203,2023
0.8845857182426192,Tazewell,2023-07-12,17179,2023
0.9061427852849323,Marshall,2023-07-12,17123,2023
0.8611888536785042,Peoria,2023-07-12,17143,2023
0.8857245057162118,Adams,2023-07-12,17001,2023
0.8526831040346214,Stephenson,2023-07-12,17177,2023
0.8728878681063932,Ogle,2023-07-12,17141,2023
0.8558558488478227,Winnebago,2023-07-12,17201,2023
0.8594744755560405,Boone,2023-07-12,17007,2023
0.8343032637396218,Clay,2023-07-12,17025,2023
0.8454047392628541,Wabash,2023-07-12,17185,2023
0.8924903694494697,Brown,2023-07-12,17009,2023
0.865397990364418,Pope,2023-07-12,17151,2023
0.8709358703290131,Crawford,2023-07-12,17033,2023
0.8936977530818029,Montgomery,2023-07-12,17135,2023
0.8426300885625932,Franklin,2023-07-12,17055,2023
0.8794842999477398,Clark,2023-07-12,17023,2023
0.8660612927819329,Gallatin,2023-07-12,17059,2023
0.882669281415595,Iroquois,2023-07-12,17075,2023
0.8761312042806579,Douglas,2023-07-12,17041,2023
0.8239585098189797,Washington,2023-07-12,17189,2023
0.8637312318995147,Richland,2023-07-12,17159,2023
0.8488367845409133,Hamilton,2023-07-12,17065,2023
0.8615410531831925,White,2023-07-12,17193,2023
0.888978303788133,Schuyler,2023-07-12,17169,2023
0.8426778195488721,Union,2023-07-12,17181,2023
0.8527421291650642,Jo Daviess,2023-07-12,17085,2023
0.8808871759609179,Mason,2023-07-12,17125,2023
0.8084780566619666,Wayne,2023-07-12,17191,2023
0.8633769746054574,Hardin,2023-07-12,17069,2023
0.8930543632895173,Greene,2023-07-12,17061,2023
0.8144982262906406,Randolph,2023-07-12,17157,2023
0.887884779270714,Pike,2023-07-12,17149,2023
0.8111456951414183,Perry,2023-07-12,17145,2023
0.8592743416839925,Johnson,2023-07-12,17087,2023
0.875547255824367,Shelby,2023-07-12,17173,2023
0.855492249163178,Fayette,2023-07-12,17051,2023
0.8757756431324593,Moultrie,2023-07-12,17139,2023
0.8871396932113156,Cass,2023-07-12,17017,2023
0.8735301847593819,Carroll,2023-07-12,17015,2023
0.8229352342922279,Edwards,2023-07-12,17047,2023
0.8823695499177715,Jasper,2023-07-12,17079,2023
0.8917422357336907,Warren,2023-07-12,17187,2023
0.8511007532603946,Pulaski,2023-07-12,17153,2023
0.8575903231316695,Saline,2023-07-12,17165,2023
0.86198778184085,Lawrence,2023-07-12,17101,2023
0.8782203188839176,Edgar,2023-07-12,17045,2023
0.8973714986079551,Henderson,2023-07-12,17071,2023
0.8482071955867976,Williamson,2023-07-12,17199,2023
0.8328658994196323,Jackson,2023-07-12,17077,2023
0.8895775541522205,Piatt,2023-07-12,17147,2023
0.8989322698578346,Ford,2023-07-12,17053,2023
0.878427543915551,Champaign,2023-07-12,17019,2023
0.8815868118508179,Coles,2023-07-12,17029,2023
0.8825945836403823,Cumberland,2023-07-12,17035,2023
0.8835502545624939,Vermilion,2023-07-12,17183,2023
0.8723557219845883,Macon,2023-07-12,17115,2023
0.8584576227821678,Effingham,2023-07-12,17049,2023
0.8950073838183915,Hancock,2023-07-12,17067,2023
0.8652435293835185,Knox,2023-07-12,17095,2023
0.8985268511734508,McDonough,2023-07-12,17109,2023
0.8309746074196215,Jefferson,2023-07-12,17081,2023
0.904053817460041,McLean,2023-07-12,17113,2023
0.8831357113213395,De Witt,2023-07-12,17039,2023
0.89948647609041,Livingston,2023-07-12,17105,2023
0.8474450882042108,Alexander,2023-07-12,17003,2023
0.8829279602464936,Kendall,2023-07-12,17093,2023
0.7086793788091003,Cook,2023-07-12,17031,2023
0.8704017276127817,DeKalb,2023-07-12,17037,2023
0.8523649130547712,Kane,2023-07-12,17089,2023
0.8984231503028303,Grundy,2023-07-12,17063,2023
0.8568259314644483,McHenry,2023-07-12,17111,2023
0.8428719150888546,Will,2023-07-12,17197,2023
0.7540907618933109,DuPage,2023-07-12,17043,2023
0.7863920429293182,Lake,2023-07-12,17097,2023
0.8825295311753918,Kankakee,2023-07-12,17091,2023
0.8908735743434217,Bureau,2023-07-12,17011,2023
0.8767240663497229,Putnam,2023-07-12,17155,2023
0.8940221528288028,LaSalle,2023-07-12,17099,2023
0.8733991685924166,Mercer,2023-07-12,17131,2023
0.8688923746351962,Rock Island,2023-07-12,17161,2023
0.8664632466226243,Henry,2023-07-12,17073,2023
0.8866080684519729,Lee,2023-07-12,17103,2023
0.8823887682517889,Whiteside,2023-07-12,17195,2023
0.8381964850860563,Marion,2023-07-28,17121,2023
0.8451852321823949,Bond,2023-07-28,17005,2023
0.8760952163739582,Jersey,2023-07-28,17083,2023
0.8475450889193377,St. Clair,2023-07-28,17163,2023
0.8293546106656527,Clinton,2023-07-28,17027,2023
0.8759215149692982,Calhoun,2023-07-28,17013,2023
0.8465473163787759,Madison,2023-07-28,17119,2023
0.830378216778303,Monroe,2023-07-28,17133,2023
0.8778186547924457,Macoupin,2023-07-28,17117,2023
0.8634138086204967,Scott,2023-07-28,17171,2023
0.87331890560792,Morgan,2023-07-28,17137,2023
0.8745330353259136,Logan,2023-07-28,17107,2023
0.8638145072232163,Menard,2023-07-28,17129,2023
0.8849656517553353,Sangamon,2023-07-28,17167,2023
0.8910380254878554,Christian,2023-07-28,17021,2023
0.8756858154096829,Massac,2023-07-28,17127,2023
0.8614070203723091,Fulton,2023-07-28,17057,2023
0.8982564603944319,Stark,2023-07-28,17175,2023
0.8850155556056168,Woodford,2023-07-28,17203,2023
0.8695143938640211,Tazewell,2023-07-28,17179,2023
0.8878547168890435,Marshall,2023-07-28,17123,2023
0.8717180981072159,Peoria,2023-07-28,17143,2023
0.8482602687929398,Adams,2023-07-28,17001,2023
0.8842302983028146,Stephenson,2023-07-28,17177,2023
0.8888782589180175,Ogle,2023-07-28,17141,2023
0.870636042017354,Winnebago,2023-07-28,17201,2023
0.8791827835631417,Boone,2023-07-28,17007,2023
0.8338798888855498,Clay,2023-07-28,17025,2023
0.86514318998373,Wabash,2023-07-28,17185,2023
0.8583007685611131,Brown,2023-07-28,17009,2023
0.8729712699629913,Pope,2023-07-28,17151,2023
0.8622523416334456,Crawford,2023-07-28,17033,2023
0.8775281484822032,Montgomery,2023-07-28,17135,2023
0.8705233367721942,Franklin,2023-07-28,17055,2023
0.8697221055993017,Clark,2023-07-28,17023,2023
0.8689533069125802,Gallatin,2023-07-28,17059,2023
0.8837904710327648,Iroquois,2023-07-28,17075,2023
0.8764093140025389,Douglas,2023-07-28,17041,2023
0.8226843749895061,Washington,2023-07-28,17189,2023
0.8695438699175225,Richland,2023-07-28,17159,2023
0.8704279779722843,Hamilton,2023-07-28,17065,2023
0.8700919079119743,White,2023-07-28,17193,2023
0.8587639817148834,Schuyler,2023-07-28,17169,2023
0.8545214538588621,Union,2023-07-28,17181,2023
0.8824822086303077,Jo Daviess,2023-07-28,17085,2023
0.845529511019457,Mason,2023-07-28,17125,2023
0.8592524933805445,Wayne,2023-07-28,17191,2023
0.8658095419847328,Hardin,2023-07-28,17069,2023
0.8736552594169174,Greene,2023-07-28,17061,2023
0.8466288049918818,Randolph,2023-07-28,17157,2023
0.8448264351419849,Pike,2023-07-28,17149,2023
0.8329801537563762,Perry,2023-07-28,17145,2023
0.875848424863831,Johnson,2023-07-28,17087,2023
0.8817714800903407,Shelby,2023-07-28,17173,2023
0.826352611442699,Fayette,2023-07-28,17051,2023
0.8927114907446366,Moultrie,2023-07-28,17139,2023
0.8603848568174726,Cass,2023-07-28,17017,2023
0.9040755217207008,Carroll,2023-07-28,17015,2023
0.8577729639276797,Edwards,2023-07-28,17047,2023
0.8635805499605093,Jasper,2023-07-28,17079,2023
0.8898407005243122,Warren,2023-07-28,17187,2023
0.8519420992129513,Pulaski,2023-07-28,17153,2023
0.8671783272224735,Saline,2023-07-28,17165,2023
0.8581967961707494,Lawrence,2023-07-28,17101,2023
0.890159850019639,Edgar,2023-07-28,17045,2023
0.881246340152948,Henderson,2023-07-28,17071,2023
0.8710232274791779,Williamson,2023-07-28,17199,2023
0.8640256458702925,Jackson,2023-07-28,17077,2023
0.8895903217852745,Piatt,2023-07-28,17147,2023
0.8825616485644714,Ford,2023-07-28,17053,2023
0.8789972587830003,Champaign,2023-07-28,17019,2023
0.879643734982617,Coles,2023-07-28,17029,2023
0.8672426412144685,Cumberland,2023-07-28,17035,2023
0.885985133158515,Vermilion,2023-07-28,17183,2023
0.8823033204619413,Macon,2023-07-28,17115,2023
0.8255493467932281,Effingham,2023-07-28,17049,2023
0.8631028045091916,Hancock,2023-07-28,17067,2023
0.8996552049827018,Knox,2023-07-28,17095,2023
0.8716845880936804,McDonough,2023-07-28,17109,2023
0.849424430913968,Jefferson,2023-07-28,17081,2023
0.8840936385700612,McLean,2023-07-28,17113,2023
0.8804605386545663,De Witt,2023-07-28,17039,2023
0.8829581154769208,Livingston,2023-07-28,17105,2023
0.8439261490935697,Alexander,2023-07-28,17003,2023
0.8724953987771622,Kendall,2023-07-28,17093,2023
0.7146880077223003,Cook,2023-07-28,17031,2023
0.8844587719938454,DeKalb,2023-07-28,17037,2023
0.8639827974138125,Kane,2023-07-28,17089,2023
0.8834525326334753,Grundy,2023-07-28,17063,2023
0.8618054836178551,McHenry,2023-07-28,17111,2023
0.8341382075171717,Will,2023-07-28,17197,2023
0.7688767343994228,DuPage,2023-07-28,17043,2023
0.7989715144841605,Lake,2023-07-28,17097,2023
0.8700087587927239,Kankakee,2023-07-28,17091,2023
0.8913187659852251,Bureau,2023-07-28,17011,2023
0.8671623935791506,Putnam,2023-07-28,17155,2023
0.8811734128121133,LaSalle,2023-07-28,17099,2023
0.9169548965179032,Mercer,2023-07-28,17131,2023
0.8885426270366623,Rock Island,2023-07-28,17161,2023
0.914279830810298,Henry,2023-07-28,17073,2023
0.884865737754717,Lee,2023-07-28,17103,2023
0.9086898297724186,Whiteside,2023-07-28,17195,2023
0.841286100560457,Marion,2023-08-13,17121,2023
0.8452937089537763,Bond,2023-08-13,17005,2023
0.864878792029164,Jersey,2023-08-13,17083,2023
0.8411496438576546,St. Clair,2023-08-13,17163,2023
0.8366526126126124,Clinton,2023-08-13,17027,2023
0.8471580145587843,Calhoun,2023-08-13,17013,2023
0.8410808177905921,Madison,2023-08-13,17119,2023
0.8077357704107921,Monroe,2023-08-13,17133,2023
0.8676594464056637,Macoupin,2023-08-13,17117,2023
0.8260793839902423,Scott,2023-08-13,17171,2023
0.864207800259451,Morgan,2023-08-13,17137,2023
0.8764832877513327,Logan,2023-08-13,17107,2023
0.8644665305625584,Menard,2023-08-13,17129,2023
0.8670907877460339,Sangamon,2023-08-13,17167,2023
0.8599305505126209,Christian,2023-08-13,17021,2023
0.863284502273864,Massac,2023-08-13,17127,2023
0.8600355652621813,Fulton,2023-08-13,17057,2023
0.8880182496429763,Stark,2023-08-13,17175,2023
0.8915153542016365,Woodford,2023-08-13,17203,2023
0.872699556269415,Tazewell,2023-08-13,17179,2023
0.8938065513918505,Marshall,2023-08-13,17123,2023
0.8746421783724145,Peoria,2023-08-13,17143,2023
0.8410757100115228,Adams,2023-08-13,17001,2023
0.8738536647634113,Stephenson,2023-08-13,17177,2023
0.8786720694918304,Ogle,2023-08-13,17141,2023
0.8613562862275661,Winnebago,2023-08-13,17201,2023
0.8776017445588153,Boone,2023-08-13,17007,2023
0.8451657070996138,Clay,2023-08-13,17025,2023
0.8409159968699159,Wabash,2023-08-13,17185,2023
0.8539086693210746,Brown,2023-08-13,17009,2023
0.8676467892508252,Pope,2023-08-13,17151,2023
0.851531297962194,Crawford,2023-08-13,17033,2023
0.8554638610229552,Montgomery,2023-08-13,17135,2023
0.8635362797994983,Franklin,2023-08-13,17055,2023
0.8477102501927637,Clark,2023-08-13,17023,2023
0.8628026040302175,Gallatin,2023-08-13,17059,2023
0.8957179775507393,Iroquois,2023-08-13,17075,2023
0.8528498745861328,Douglas,2023-08-13,17041,2023
0.8510469075505893,Washington,2023-08-13,17189,2023
0.8509883131983687,Richland,2023-08-13,17159,2023
0.8572009947479692,Hamilton,2023-08-13,17065,2023
0.8602655625745514,White,2023-08-13,17193,2023
0.8502653399291384,Schuyler,2023-08-13,17169,2023
0.8435059650246692,Union,2023-08-13,17181,2023
0.8657877688588955,Jo Daviess,2023-08-13,17085,2023
0.8455619723233034,Mason,2023-08-13,17125,2023
0.8490087070808723,Wayne,2023-08-13,17191,2023
0.8562938916852741,Hardin,2023-08-13,17069,2023
0.8513943763086267,Greene,2023-08-13,17061,2023
0.8349119621075801,Randolph,2023-08-13,17157,2023
0.8272124849082838,Pike,2023-08-13,17149,2023
0.8504252748210436,Perry,2023-08-13,17145,2023
0.8790588622655084,Johnson,2023-08-13,17087,2023
0.8426012027144512,Shelby,2023-08-13,17173,2023
0.8383896769823921,Fayette,2023-08-13,17051,2023
0.8489727100075476,Moultrie,2023-08-13,17139,2023
0.8541133463794298,Cass,2023-08-13,17017,2023
0.8711172719825885,Carroll,2023-08-13,17015,2023
0.8445179257491318,Edwards,2023-08-13,17047,2023
0.848730565806716,Jasper,2023-08-13,17079,2023
0.883579924521869,Warren,2023-08-13,17187,2023
0.8704586951811165,Pulaski,2023-08-13,17153,2023
0.856362241170111,Saline,2023-08-13,17165,2023
0.8476330963786175,Lawrence,2023-08-13,17101,2023
0.8528631523324716,Edgar,2023-08-13,17045,2023
0.8732232084851572,Henderson,2023-08-13,17071,2023
0.8567140455799909,Williamson,2023-08-13,17199,2023
0.8475936841735654,Jackson,2023-08-13,17077,2023
0.8811473520520058,Piatt,2023-08-13,17147,2023
0.894818652419313,Ford,2023-08-13,17053,2023
0.8816800161775155,Champaign,2023-08-13,17019,2023
0.8191991999480811,Coles,2023-08-13,17029,2023
0.8190032781538279,Cumberland,2023-08-13,17035,2023
0.8727025858921723,Vermilion,2023-08-13,17183,2023
0.8665313127283125,Macon,2023-08-13,17115,2023
0.8308847568794611,Effingham,2023-08-13,17049,2023
0.8553312342234185,Hancock,2023-08-13,17067,2023
0.8786140405591061,Knox,2023-08-13,17095,2023
0.8665407054294415,McDonough,2023-08-13,17109,2023
0.8567450704453917,Jefferson,2023-08-13,17081,2023
0.8910773176489564,McLean,2023-08-13,17113,2023
0.8854491205929009,De Witt,2023-08-13,17039,2023
0.8968190195120366,Livingston,2023-08-13,17105,2023
0.8524908657832695,Alexander,2023-08-13,17003,2023
0.8678263621417267,Kendall,2023-08-13,17093,2023
0.7574819699435972,Cook,2023-08-13,17031,2023
0.8822075981745756,DeKalb,2023-08-13,17037,2023
0.8652755499452607,Kane,2023-08-13,17089,2023
0.8888130019348147,Grundy,2023-08-13,17063,2023
0.8653347739028872,McHenry,2023-08-13,17111,2023
0.8634870962155221,Will,2023-08-13,17197,2023
0.7562430684140917,DuPage,2023-08-13,17043,2023
0.8138520931530329,Lake,2023-08-13,17097,2023
0.8905714715456279,Kankakee,2023-08-13,17091,2023
0.884893690340483,Bureau,2023-08-13,17011,2023
0.8784328096871028,Putnam,2023-08-13,17155,2023
0.8846084623137723,LaSalle,2023-08-13,17099,2023
0.8789648066568361,Mercer,2023-08-13,17131,2023
0.8609972621339379,Rock Island,2023-08-13,17161,2023
0.8791231116991899,Henry,2023-08-13,17073,2023
0.875861555924934,Lee,2023-08-13,17103,2023
0.8623110986636233,Whiteside,2023-08-13,17195,2023
0.78771806931796,Marion,2023-08-29,17121,2023
0.7678974722113322,Bond,2023-08-29,17005,2023
0.7582583853228383,Jersey,2023-08-29,17083,2023
0.7699975963486579,St. Clair,2023-08-29,17163,2023
0.7408887493951754,Clinton,2023-08-29,17027,2023
0.7479749817870648,Calhoun,2023-08-29,17013,2023
0.7453985765421551,Madison,2023-08-29,17119,2023
0.7044167370837037,Monroe,2023-08-29,17133,2023
0.7040410930040071,Macoupin,2023-08-29,17117,2023
0.6912378139278279,Scott,2023-08-29,17171,2023
0.723615203029233,Morgan,2023-08-29,17137,2023
0.8095719877791077,Logan,2023-08-29,17107,2023
0.7904067259081997,Menard,2023-08-29,17129,2023
0.7426060303428181,Sangamon,2023-08-29,17167,2023
0.7236175106282384,Christian,2023-08-29,17021,2023
0.7917676176903554,Massac,2023-08-29,17127,2023
0.8079538534739875,Fulton,2023-08-29,17057,2023
0.8351810023616023,Stark,2023-08-29,17175,2023
0.8449319797119772,Woodford,2023-08-29,17203,2023
0.8133840015027143,Tazewell,2023-08-29,17179,2023
0.8430519707446158,Marshall,2023-08-29,17123,2023
0.8267974470450777,Peoria,2023-08-29,17143,2023
0.7358985800151355,Adams,2023-08-29,17001,2023
0.7951653903839662,Stephenson,2023-08-29,17177,2023
0.8235586090557073,Ogle,2023-08-29,17141,2023
0.7867769697440387,Winnebago,2023-08-29,17201,2023
0.8494117482082616,Boone,2023-08-29,17007,2023
0.780868237844429,Clay,2023-08-29,17025,2023
0.7099332188638241,Wabash,2023-08-29,17185,2023
0.7772227164576788,Brown,2023-08-29,17009,2023
0.7910245598973094,Pope,2023-08-29,17151,2023
0.7796528553637648,Crawford,2023-08-29,17033,2023
0.6922359648051323,Montgomery,2023-08-29,17135,2023
0.7913291150599272,Franklin,2023-08-29,17055,2023
0.7267436259787914,Clark,2023-08-29,17023,2023
