NDVI,county_name,date,geoid,year
0.4761943079668129,Marshall,2020-06-09,17123,2020
0.502003495467519,Peoria,2020-06-09,17143,2020
0.5789115668057724,Adams,2020-06-09,17001,2020
0.5555804568817665,Stephenson,2020-06-09,17177,2020
0.5376554532524599,Ogle,2020-06-09,17141,2020
0.5466332130726254,Winnebago,2020-06-09,17201,2020
0.5044122863061224,Boone,2020-06-09,17007,2020
0.582197104136114,Clay,2020-06-09,17025,2020
0.5585839680819836,Wabash,2020-06-09,17185,2020
0.5685731783220443,Brown,2020-06-09,17009,2020
0.7235763533792797,Pope,2020-06-09,17151,2020
0.45513939991014174,Crawford,2020-06-09,17033,2020
0.561446550865087,Montgomery,2020-06-09,17135,2020
0.5884613174498646,Franklin,2020-06-09,17055,2020
0.5568693729950462,Clark,2020-06-09,17023,2020
0.7427061241047661,Gallatin,2020-06-09,17059,2020
0.48750806398856605,Iroquois,2020-06-09,17075,2020
0.5757501921884145,Douglas,2020-06-09,17041,2020
0.5607764895970309,Washington,2020-06-09,17189,2020
0.5336157211892534,Richland,2020-06-09,17159,2020
0.6061548695978577,Hamilton,2020-06-09,17065,2020
0.573608263356909,White,2020-06-09,17193,2020
0.5392717594228708,Schuyler,2020-06-09,17169,2020
0.7058547108881168,Union,2020-06-09,17181,2020
0.5908655335236849,Jo Daviess,2020-06-09,17085,2020
0.573667559929099,Mason,2020-06-09,17125,2020
0.5594855952953268,Wayne,2020-06-09,17191,2020
0.7378116814597016,Hardin,2020-06-09,17069,2020
0.5512434067740049,Greene,2020-06-09,17061,2020
0.5197781696719549,Randolph,2020-06-09,17157,2020
0.6428291235796395,Pike,2020-06-09,17149,2020
0.5454742463604165,Perry,2020-06-09,17145,2020
0.743769253709855,Johnson,2020-06-09,17087,2020
0.6314305533619591,Shelby,2020-06-09,17173,2020
0.6487577577799455,Fayette,2020-06-09,17051,2020
0.6424826944573713,Moultrie,2020-06-09,17139,2020
0.5781150601891663,Cass,2020-06-09,17017,2020
0.5675420326455706,Carroll,2020-06-09,17015,2020
0.5091837035119221,Edwards,2020-06-09,17047,2020
0.5112867899078508,Jasper,2020-06-09,17079,2020
0.511125183450494,Warren,2020-06-09,17187,2020
0.6514165518678351,Pulaski,2020-06-09,17153,2020
0.6820301160761052,Saline,2020-06-09,17165,2020
0.5045795833585099,Lawrence,2020-06-09,17101,2020
0.5228346759193507,Edgar,2020-06-09,17045,2020
0.6176157051129748,Henderson,2020-06-09,17071,2020
0.6521294902462855,Williamson,2020-06-09,17199,2020
0.5966125187165774,Jackson,2020-06-09,17077,2020
0.5528470910718833,Piatt,2020-06-09,17147,2020
0.4608986937540739,Ford,2020-06-09,17053,2020
0.5544131256403644,Champaign,2020-06-09,17019,2020
0.6297291149213612,Coles,2020-06-09,17029,2020
0.5336002872029693,Cumberland,2020-06-09,17035,2020
0.49205330275635106,Vermilion,2020-06-09,17183,2020
0.5437253501030965,Macon,2020-06-09,17115,2020
0.6169776022114435,Effingham,2020-06-09,17049,2020
0.6365210835716716,Hancock,2020-06-09,17067,2020
0.5323663990591724,Knox,2020-06-09,17095,2020
0.5330384027392004,McDonough,2020-06-09,17109,2020
0.5883019582704727,Jefferson,2020-06-09,17081,2020
0.5300639309176626,McLean,2020-06-09,17113,2020
0.5023527372337124,De Witt,2020-06-09,17039,2020
0.46090064505579575,Livingston,2020-06-09,17105,2020
0.6388498421603026,Alexander,2020-06-09,17003,2020
0.48724968293647697,Kendall,2020-06-09,17093,2020
0.4854372932617641,Cook,2020-06-09,17031,2020
0.4580759851397335,DeKalb,2020-06-09,17037,2020
0.5020191307477663,Kane,2020-06-09,17089,2020
0.4948907205476917,Grundy,2020-06-09,17063,2020
0.5258311800761968,McHenry,2020-06-09,17111,2020
0.4774861718337948,Will,2020-06-09,17197,2020
0.5592846980765673,DuPage,2020-06-09,17043,2020
0.5232010908154097,Lake,2020-06-09,17097,2020
0.4831788771567376,Kankakee,2020-06-09,17091,2020
0.5459895997489224,Bureau,2020-06-09,17011,2020
0.5327934226087251,Putnam,2020-06-09,17155,2020
0.4842190076290769,LaSalle,2020-06-09,17099,2020
0.6053038893263835,Mercer,2020-06-09,17131,2020
0.5923687607296952,Rock Island,2020-06-09,17161,2020
0.5276968345866142,Henry,2020-06-09,17073,2020
0.49862078202055593,Lee,2020-06-09,17103,2020
0.5374248943866653,Whiteside,2020-06-09,17195,2020
0.7116383946725678,Marion,2020-06-25,17121,2020
0.7572178191328268,Bond,2020-06-25,17005,2020
0.7049631760112341,Jersey,2020-06-25,17083,2020
0.7074963670603809,St. Clair,2020-06-25,17163,2020
0.7304604719715524,Clinton,2020-06-25,17027,2020
0.8310238241018058,Calhoun,2020-06-25,17013,2020
0.745017365522723,Madison,2020-06-25,17119,2020
0.6805062969385233,Monroe,2020-06-25,17133,2020
0.772189558683317,Macoupin,2020-06-25,17117,2020
0.8016565970679703,Scott,2020-06-25,17171,2020
0.8271801906922528,Morgan,2020-06-25,17137,2020
0.8114183412498559,Logan,2020-06-25,17107,2020
0.8057343717964697,Menard,2020-06-25,17129,2020
0.8070661852853421,Sangamon,2020-06-25,17167,2020
0.7939638268764455,Christian,2020-06-25,17021,2020
0.8265776089455535,Massac,2020-06-25,17127,2020
0.7451596533955455,Fulton,2020-06-25,17057,2020
0.8341314242116643,Stark,2020-06-25,17175,2020
0.7356019697877726,Woodford,2020-06-25,17203,2020
0.7246412518480633,Tazewell,2020-06-25,17179,2020
0.8050658589980417,Marshall,2020-06-25,17123,2020
0.7795721674529763,Peoria,2020-06-25,17143,2020
0.7453233388038932,Adams,2020-06-25,17001,2020
0.823915819229561,Stephenson,2020-06-25,17177,2020
0.817304838147575,Ogle,2020-06-25,17141,2020
0.801722941888865,Winnebago,2020-06-25,17201,2020
0.769023181776143,Boone,2020-06-25,17007,2020
0.7385882431431148,Clay,2020-06-25,17025,2020
0.8294448772650851,Wabash,2020-06-25,17185,2020
0.7706035018483766,Brown,2020-06-25,17009,2020
0.8537048845783313,Pope,2020-06-25,17151,2020
0.7781880157293903,Crawford,2020-06-25,17033,2020
0.7892079788747937,Montgomery,2020-06-25,17135,2020
0.7721294069530302,Franklin,2020-06-25,17055,2020
0.7599508267889851,Clark,2020-06-25,17023,2020
0.8617120198724744,Gallatin,2020-06-25,17059,2020
0.8094440200921348,Iroquois,2020-06-25,17075,2020
0.775552844958164,Douglas,2020-06-25,17041,2020
0.7016214377601939,Washington,2020-06-25,17189,2020
0.7215280835814327,Richland,2020-06-25,17159,2020
0.7802424792518668,Hamilton,2020-06-25,17065,2020
0.7900567884231913,White,2020-06-25,17193,2020
0.7622687421891509,Schuyler,2020-06-25,17169,2020
0.820710781669547,Union,2020-06-25,17181,2020
0.8022897670043522,Jo Daviess,2020-06-25,17085,2020
0.7492767163427928,Mason,2020-06-25,17125,2020
0.7250568910754659,Wayne,2020-06-25,17191,2020
0.849468758759034,Hardin,2020-06-25,17069,2020
0.7408967870298326,Greene,2020-06-25,17061,2020
0.6902307452328961,Randolph,2020-06-25,17157,2020
0.8128010295904239,Pike,2020-06-25,17149,2020
0.7165224625291785,Perry,2020-06-25,17145,2020
0.8487390113223844,Johnson,2020-06-25,17087,2020
0.7851526733642609,Shelby,2020-06-25,17173,2020
0.7661799570925185,Fayette,2020-06-25,17051,2020
0.7661458040555745,Moultrie,2020-06-25,17139,2020
0.8319713475685491,Cass,2020-06-25,17017,2020
0.8524777037951923,Carroll,2020-06-25,17015,2020
0.7699985459209832,Edwards,2020-06-25,17047,2020
0.7270368153581936,Jasper,2020-06-25,17079,2020
0.8336923118473786,Warren,2020-06-25,17187,2020
0.8136064631942524,Pulaski,2020-06-25,17153,2020
0.8446636804321861,Saline,2020-06-25,17165,2020
0.757311810256817,Lawrence,2020-06-25,17101,2020
0.823873538646943,Edgar,2020-06-25,17045,2020
0.8474587788651224,Henderson,2020-06-25,17071,2020
0.8108998591691653,Williamson,2020-06-25,17199,2020
0.7875909911488105,Jackson,2020-06-25,17077,2020
0.8155905978865077,Piatt,2020-06-25,17147,2020
0.7864739573258427,Ford,2020-06-25,17053,2020
0.8143637933565384,Champaign,2020-06-25,17019,2020
0.7883847627919804,Coles,2020-06-25,17029,2020
0.7405979534484173,Cumberland,2020-06-25,17035,2020
0.8005461033859279,Vermilion,2020-06-25,17183,2020
0.8022129169051165,Macon,2020-06-25,17115,2020
0.7859645830478567,Effingham,2020-06-25,17049,2020
0.819545190891114,Hancock,2020-06-25,17067,2020
0.8118210644312512,Knox,2020-06-25,17095,2020
0.834691717048924,McDonough,2020-06-25,17109,2020
0.7226789406019114,Jefferson,2020-06-25,17081,2020
0.7784621792472761,McLean,2020-06-25,17113,2020
0.7861515778525607,De Witt,2020-06-25,17039,2020
0.7853359542037799,Livingston,2020-06-25,17105,2020
0.7797567636509348,Alexander,2020-06-25,17003,2020
0.7647221416774396,Kendall,2020-06-25,17093,2020
0.5851782567232501,Cook,2020-06-25,17031,2020
0.7342713454071853,DeKalb,2020-06-25,17037,2020
0.7316242750545809,Kane,2020-06-25,17089,2020
0.783360291648123,Grundy,2020-06-25,17063,2020
0.7576370037697333,McHenry,2020-06-25,17111,2020
0.7213004351485333,Will,2020-06-25,17197,2020
0.717395464213057,DuPage,2020-06-25,17043,2020
0.607497157345096,Lake,2020-06-25,17097,2020
0.7699487166626569,Kankakee,2020-06-25,17091,2020
0.8243402140234221,Bureau,2020-06-25,17011,2020
0.7848382446642024,Putnam,2020-06-25,17155,2020
0.786029812846153,LaSalle,2020-06-25,17099,2020
0.8579209142829921,Mercer,2020-06-25,17131,2020
0.82397807221255,Rock Island,2020-06-25,17161,2020
0.8336592201139698,Henry,2020-06-25,17073,2020
0.7911252517887097,Lee,2020-06-25,17103,2020
0.8155855285984333,Whiteside,2020-06-25,17195,2020
0.8343642905274854,Marion,2020-07-11,17121,2020
0.8610653082780253,Bond,2020-07-11,17005,2020
0.8687808605716726,Jersey,2020-07-11,17083,2020
0.8174408659372377,St. Clair,2020-07-11,17163,2020
0.8243957588553265,Clinton,2020-07-11,17027,2020
0.846782160910389,Calhoun,2020-07-11,17013,2020
0.8572997920956948,Madison,2020-07-11,17119,2020
0.7750635296135698,Monroe,2020-07-11,17133,2020
0.8771176238492301,Macoupin,2020-07-11,17117,2020
0.8513135760433855,Scott,2020-07-11,17171,2020
0.8847293758315489,Morgan,2020-07-11,17137,2020
0.8901260940457867,Logan,2020-07-11,17107,2020
0.8741136423684466,Menard,2020-07-11,17129,2020
0.8781694595164676,Sangamon,2020-07-11,17167,2020
0.889714603893239,Christian,2020-07-11,17021,2020
0.8471654906468807,Massac,2020-07-11,17127,2020
0.8623692820641129,Fulton,2020-07-11,17057,2020
0.8884123573790901,Stark,2020-07-11,17175,2020
0.8650151401043977,Woodford,2020-07-11,17203,2020
0.8629860149558024,Tazewell,2020-07-11,17179,2020
0.8765127644649207,Marshall,2020-07-11,17123,2020
0.8645003032053659,Peoria,2020-07-11,17143,2020
0.8871266350790317,Adams,2020-07-11,17001,2020
0.8649762971015796,Stephenson,2020-07-11,17177,2020
0.8709574651005924,Ogle,2020-07-11,17141,2020
0.8543190962387615,Winnebago,2020-07-11,17201,2020
0.8611804330177518,Boone,2020-07-11,17007,2020
0.8615614792302706,Clay,2020-07-11,17025,2020
0.8751028395292356,Wabash,2020-07-11,17185,2020
0.8710664495864299,Brown,2020-07-11,17009,2020
0.8739084481991994,Pope,2020-07-11,17151,2020
0.8641118347384726,Crawford,2020-07-11,17033,2020
0.8766791752340243,Montgomery,2020-07-11,17135,2020
0.7849176861712729,Franklin,2020-07-11,17055,2020
0.8608512600658128,Clark,2020-07-11,17023,2020
0.8760763340795207,Gallatin,2020-07-11,17059,2020
0.8996215007567618,Iroquois,2020-07-11,17075,2020
0.8736206653178997,Douglas,2020-07-11,17041,2020
0.7924204776275637,Washington,2020-07-11,17189,2020
0.8691426047960751,Richland,2020-07-11,17159,2020
0.8129854389416993,Hamilton,2020-07-11,17065,2020
0.8384380980718346,White,2020-07-11,17193,2020
0.8627241301699683,Schuyler,2020-07-11,17169,2020
0.8488812904036024,Union,2020-07-11,17181,2020
0.8576364945678433,Jo Daviess,2020-07-11,17085,2020
0.8754547659907148,Mason,2020-07-11,17125,2020
0.8146279407743003,Wayne,2020-07-11,17191,2020
0.8631902860597401,Hardin,2020-07-11,17069,2020
0.8628790568294462,Greene,2020-07-11,17061,2020
0.7951537850582071,Randolph,2020-07-11,17157,2020
0.8662030343607047,Pike,2020-07-11,17149,2020
0.7683120478674402,Perry,2020-07-11,17145,2020
0.8610203391573515,Johnson,2020-07-11,17087,2020
0.8842145325110905,Shelby,2020-07-11,17173,2020
0.8573705790448186,Fayette,2020-07-11,17051,2020
0.8822382945526797,Moultrie,2020-07-11,17139,2020
0.8771631941202975,Cass,2020-07-11,17017,2020
0.8724272850336345,Carroll,2020-07-11,17015,2020
0.8482741946972907,Edwards,2020-07-11,17047,2020
0.8698497534189641,Jasper,2020-07-11,17079,2020
0.8969558388018583,Warren,2020-07-11,17187,2020
0.8427117223030289,Pulaski,2020-07-11,17153,2020
0.8469117927786798,Saline,2020-07-11,17165,2020
0.8613884478389867,Lawrence,2020-07-11,17101,2020
0.8920817354885299,Edgar,2020-07-11,17045,2020
0.904484625934542,Henderson,2020-07-11,17071,2020
0.8018573289309658,Williamson,2020-07-11,17199,2020
0.8148700064539921,Jackson,2020-07-11,17077,2020
0.896004503176233,Piatt,2020-07-11,17147,2020
0.8810890971702611,Ford,2020-07-11,17053,2020
0.8806999294632435,Champaign,2020-07-11,17019,2020
0.8822710756354277,Coles,2020-07-11,17029,2020
0.8624064160737805,Cumberland,2020-07-11,17035,2020
0.8964073860322312,Vermilion,2020-07-11,17183,2020
0.8912427034431379,Macon,2020-07-11,17115,2020
0.8735303664484607,Effingham,2020-07-11,17049,2020
0.9023086534549769,Hancock,2020-07-11,17067,2020
0.884674235551162,Knox,2020-07-11,17095,2020
0.8972347330342363,McDonough,2020-07-11,17109,2020
0.7909066904394181,Jefferson,2020-07-11,17081,2020
0.8772234895912645,McLean,2020-07-11,17113,2020
0.8858697683798588,De Witt,2020-07-11,17039,2020
0.8704571369235687,Livingston,2020-07-11,17105,2020
0.8099992210635365,Alexander,2020-07-11,17003,2020
0.8636023592788479,Kendall,2020-07-11,17093,2020
0.7476797253480831,Cook,2020-07-11,17031,2020
0.8652333428514596,DeKalb,2020-07-11,17037,2020
0.8447619538368563,Kane,2020-07-11,17089,2020
0.8794290320113983,Grundy,2020-07-11,17063,2020
0.8505309335960203,McHenry,2020-07-11,17111,2020
0.8661100917425716,Will,2020-07-11,17197,2020
0.7717735389310153,DuPage,2020-07-11,17043,2020
0.7577558194625095,Lake,2020-07-11,17097,2020
0.8904710464589422,Kankakee,2020-07-11,17091,2020
0.8773545312840136,Bureau,2020-07-11,17011,2020
0.8670134958675588,Putnam,2020-07-11,17155,2020
0.8779217837066341,LaSalle,2020-07-11,17099,2020
0.8974844505958345,Mercer,2020-07-11,17131,2020
0.8813424445537814,Rock Island,2020-07-11,17161,2020
0.8810462487414487,Henry,2020-07-11,17073,2020
0.8724223593635839,Lee,2020-07-11,17103,2020
0.8715477472033761,Whiteside,2020-07-11,17195,2020
0.8771465831359082,Marion,2020-07-27,17121,2020
0.8782606309848688,Bond,2020-07-27,17005,2020
0.8720763365147868,Jersey,2020-07-27,17083,2020
0.8622394336222761,St. Clair,2020-07-27,17163,2020
0.8660805380984647,Clinton,2020-07-27,17027,2020
0.8615503923873071,Calhoun,2020-07-27,17013,2020
0.8619634939642233,Madison,2020-07-27,17119,2020
0.8440220125044925,Monroe,2020-07-27,17133,2020
0.8761557793703135,Macoupin,2020-07-27,17117,2020
0.8737941886486092,Scott,2020-07-27,17171,2020
0.8840564973775447,Morgan,2020-07-27,17137,2020
0.8993992755069832,Logan,2020-07-27,17107,2020
0.8924261388286333,Menard,2020-07-27,17129,2020
0.886916536642508,Sangamon,2020-07-27,17167,2020
0.891331113240501,Christian,2020-07-27,17021,2020
0.871264677082245,Massac,2020-07-27,17127,2020
0.874230209882256,Fulton,2020-07-27,17057,2020
0.8979407928222938,Stark,2020-07-27,17175,2020
0.8804314619350645,Woodford,2020-07-27,17203,2020
0.8764564403044631,Tazewell,2020-07-27,17179,2020
0.8939151467978532,Marshall,2020-07-27,17123,2020
0.8763105956521675,Peoria,2020-07-27,17143,2020
0.8862759848954702,Adams,2020-07-27,17001,2020
0.8738071178749238,Stephenson,2020-07-27,17177,2020
0.8824153524311525,Ogle,2020-07-27,17141,2020
0.8597257665826781,Winnebago,2020-07-27,17201,2020
0.8646589781890954,Boone,2020-07-27,17007,2020
0.8795199815837937,Clay,2020-07-27,17025,2020
0.8998549881241488,Wabash,2020-07-27,17185,2020
0.8911306200720018,Brown,2020-07-27,17009,2020
0.8751098766118275,Pope,2020-07-27,17151,2020
0.8906166923073712,Crawford,2020-07-27,17033,2020
0.8827686913075351,Montgomery,2020-07-27,17135,2020
0.8563438443054382,Franklin,2020-07-27,17055,2020
0.8947261773139522,Clark,2020-07-27,17023,2020
0.8813027138264528,Gallatin,2020-07-27,17059,2020
0.9018099992609481,Iroquois,2020-07-27,17075,2020
0.8939717012050258,Douglas,2020-07-27,17041,2020
0.863900432507679,Washington,2020-07-27,17189,2020
0.8842461849892681,Richland,2020-07-27,17159,2020
0.8690928744176634,Hamilton,2020-07-27,17065,2020
0.8821825417760705,White,2020-07-27,17193,2020
0.8950871191316212,Schuyler,2020-07-27,17169,2020
0.8624167965362791,Union,2020-07-27,17181,2020
0.8492509033619501,Jo Daviess,2020-07-27,17085,2020
0.8806119040252978,Mason,2020-07-27,17125,2020
0.8772450227431157,Wayne,2020-07-27,17191,2020
0.8601091396224343,Hardin,2020-07-27,17069,2020
0.8779834931964761,Greene,2020-07-27,17061,2020
0.8469297724710028,Randolph,2020-07-27,17157,2020
0.8780195005743335,Pike,2020-07-27,17149,2020
0.8537312050810849,Perry,2020-07-27,17145,2020
0.8571408058329305,Johnson,2020-07-27,17087,2020
0.8930760419027336,Shelby,2020-07-27,17173,2020
0.8779186488266935,Fayette,2020-07-27,17051,2020
0.8981780754363521,Moultrie,2020-07-27,17139,2020
0.8824157645798357,Cass,2020-07-27,17017,2020
0.8671505509635709,Carroll,2020-07-27,17015,2020
0.8919592717251035,Edwards,2020-07-27,17047,2020
0.8852115339098986,Jasper,2020-07-27,17079,2020
0.8989017448400327,Warren,2020-07-27,17187,2020
0.8655853101571922,Pulaski,2020-07-27,17153,2020
0.8743098295426751,Saline,2020-07-27,17165,2020
0.8801192326495507,Lawrence,2020-07-27,17101,2020
0.9064299254436342,Edgar,2020-07-27,17045,2020
0.8927051598322391,Henderson,2020-07-27,17071,2020
0.8571220865199959,Williamson,2020-07-27,17199,2020
0.8573121010510786,Jackson,2020-07-27,17077,2020
0.9029750804802663,Piatt,2020-07-27,17147,2020
0.8986329255263538,Ford,2020-07-27,17053,2020
0.8952360540891925,Champaign,2020-07-27,17019,2020
0.8991272348009898,Coles,2020-07-27,17029,2020
0.891023934533208,Cumberland,2020-07-27,17035,2020
0.9035929383560745,Vermilion,2020-07-27,17183,2020
0.9001694052795163,Macon,2020-07-27,17115,2020
0.8844514160702766,Effingham,2020-07-27,17049,2020
0.9070451778427012,Hancock,2020-07-27,17067,2020
0.8874039155740109,Knox,2020-07-27,17095,2020
0.9004307533963906,McDonough,2020-07-27,17109,2020
0.8542512976225264,Jefferson,2020-07-27,17081,2020
0.893227759626592,McLean,2020-07-27,17113,2020
0.8990936439489277,De Witt,2020-07-27,17039,2020
0.8842903353056416,Livingston,2020-07-27,17105,2020
0.8390158602019175,Alexander,2020-07-27,17003,2020
0.8664720993887084,Kendall,2020-07-27,17093,2020
0.7440138170622056,Cook,2020-07-27,17031,2020
0.8702311398319976,DeKalb,2020-07-27,17037,2020
0.8460315025786971,Kane,2020-07-27,17089,2020
0.885119308037648,Grundy,2020-07-27,17063,2020
0.8456377707655458,McHenry,2020-07-27,17111,2020
0.8557985100418674,Will,2020-07-27,17197,2020
0.759705405030516,DuPage,2020-07-27,17043,2020
0.7728413592464827,Lake,2020-07-27,17097,2020
0.885555362036185,Kankakee,2020-07-27,17091,2020
0.8894715015349796,Bureau,2020-07-27,17011,2020
0.8849280657468426,Putnam,2020-07-27,17155,2020
0.8870913737112667,LaSalle,2020-07-27,17099,2020
0.8966024126775767,Mercer,2020-07-27,17131,2020
0.8715511851487403,Rock Island,2020-07-27,17161,2020
0.8882068469857535,Henry,2020-07-27,17073,2020
0.8782216878370882,Lee,2020-07-27,17103,2020
0.8763881918042687,Whiteside,2020-07-27,17195,2020
0.8726222353716686,Marion,2020-08-12,17121,2020
0.8826059494186568,Bond,2020-08-12,17005,2020
0.8838611150118166,Jersey,2020-08-12,17083,2020
0.8696671625219693,St. Clair,2020-08-12,17163,2020
0.8629423606735427,Clinton,2020-08-12,17027,2020
0.8702091436984242,Calhoun,2020-08-12,17013,2020
0.8667839756012076,Madison,2020-08-12,17119,2020
0.853604926532022,Monroe,2020-08-12,17133,2020
0.8844554538403204,Macoupin,2020-08-12,17117,2020
0.8735556354647876,Scott,2020-08-12,17171,2020
0.8857056957918615,Morgan,2020-08-12,17137,2020
0.8955935810072119,Logan,2020-08-12,17107,2020
0.8882665209443655,Menard,2020-08-12,17129,2020
0.8857501124374476,Sangamon,2020-08-12,17167,2020
0.8961487630711694,Christian,2020-08-12,17021,2020
0.856404958198349,Massac,2020-08-12,17127,2020
0.8675231669192354,Fulton,2020-08-12,17057,2020
0.8884204515537518,Stark,2020-08-12,17175,2020
0.8768884642270576,Woodford,2020-08-12,17203,2020
0.8645666905604112,Tazewell,2020-08-12,17179,2020
0.8859882231249896,Marshall,2020-08-12,17123,2020
0.8643301903314355,Peoria,2020-08-12,17143,2020
0.8771822728268611,Adams,2020-08-12,17001,2020
0.8862881248751353,Stephenson,2020-08-12,17177,2020
0.8708232547180885,Ogle,2020-08-12,17141,2020
0.8649804626065738,Winnebago,2020-08-12,17201,2020
0.8808044799926024,Boone,2020-08-12,17007,2020
0.8675061675844027,Clay,2020-08-12,17025,2020
0.8929401970590594,Wabash,2020-08-12,17185,2020
0.8689534695521203,Brown,2020-08-12,17009,2020
0.8589888561582923,Pope,2020-08-12,17151,2020
0.8880978600907771,Crawford,2020-08-12,17033,2020
0.8886564866107892,Montgomery,2020-08-12,17135,2020
0.8562354176266957,Franklin,2020-08-12,17055,2020
0.8829889103993737,Clark,2020-08-12,17023,2020
0.8583395646627668,Gallatin,2020-08-12,17059,2020
0.8885835051763281,Iroquois,2020-08-12,17075,2020
0.8817992081457489,Douglas,2020-08-12,17041,2020
0.8686748298807107,Washington,2020-08-12,17189,2020
0.883922062218811,Richland,2020-08-12,17159,2020
0.8748461949758832,Hamilton,2020-08-12,17065,2020
0.8898194606311753,White,2020-08-12,17193,2020
0.8759335878872356,Schuyler,2020-08-12,17169,2020
0.847233796398735,Union,2020-08-12,17181,2020
0.8778066434030914,Jo Daviess,2020-08-12,17085,2020
0.8680380283266741,Mason,2020-08-12,17125,2020
0.8842712317259513,Wayne,2020-08-12,17191,2020
0.8524661152482756,Hardin,2020-08-12,17069,2020
0.8807436363479592,Greene,2020-08-12,17061,2020
0.8549567546945745,Randolph,2020-08-12,17157,2020
0.8718742233539366,Pike,2020-08-12,17149,2020
0.859022307552521,Perry,2020-08-12,17145,2020
0.8500499604076475,Johnson,2020-08-12,17087,2020
0.8814246458271138,Shelby,2020-08-12,17173,2020
0.8804750774747064,Fayette,2020-08-12,17051,2020
0.890789165615893,Moultrie,2020-08-12,17139,2020
0.8805263926080619,Cass,2020-08-12,17017,2020
0.8865580198696971,Carroll,2020-08-12,17015,2020
0.8985953942336259,Edwards,2020-08-12,17047,2020
0.8787097952190501,Jasper,2020-08-12,17079,2020
0.8830595202213317,Warren,2020-08-12,17187,2020
0.8553882376275709,Pulaski,2020-08-12,17153,2020
0.8570108584668503,Saline,2020-08-12,17165,2020
0.8762201909547975,Lawrence,2020-08-12,17101,2020
0.8988343621775085,Edgar,2020-08-12,17045,2020
0.8713958259058087,Henderson,2020-08-12,17071,2020
0.849245308446481,Williamson,2020-08-12,17199,2020
0.8480484650562418,Jackson,2020-08-12,17077,2020
0.8929402765932607,Piatt,2020-08-12,17147,2020
0.8877125275184667,Ford,2020-08-12,17053,2020
0.8835922468455959,Champaign,2020-08-12,17019,2020
0.8808530611583018,Coles,2020-08-12,17029,2020
0.8702813289497079,Cumberland,2020-08-12,17035,2020
0.8875123695253445,Vermilion,2020-08-12,17183,2020
0.8952359125321944,Macon,2020-08-12,17115,2020
0.8703433312756496,Effingham,2020-08-12,17049,2020
0.8864102026637202,Hancock,2020-08-12,17067,2020
0.8852225075185616,Knox,2020-08-12,17095,2020
0.8855586034295638,McDonough,2020-08-12,17109,2020
0.8561977450074244,Jefferson,2020-08-12,17081,2020
0.8912182465818883,McLean,2020-08-12,17113,2020
0.9037411298611643,De Witt,2020-08-12,17039,2020
0.8774757837751029,Livingston,2020-08-12,17105,2020
0.8383540662047125,Alexander,2020-08-12,17003,2020
0.8585433821196548,Kendall,2020-08-12,17093,2020
0.7499705130650393,Cook,2020-08-12,17031,2020
0.8761285973750673,DeKalb,2020-08-12,17037,2020
0.8513799179745801,Kane,2020-08-12,17089,2020
0.8758883188415321,Grundy,2020-08-12,17063,2020
0.8662188403474891,McHenry,2020-08-12,17111,2020
0.8515619060760126,Will,2020-08-12,17197,2020
0.7465309644904751,DuPage,2020-08-12,17043,2020
0.7914855799983663,Lake,2020-08-12,17097,2020
0.8678939439790314,Kankakee,2020-08-12,17091,2020
0.8781581932144144,Bureau,2020-08-12,17011,2020
0.8698108862965379,Putnam,2020-08-12,17155,2020
0.8787453781938486,LaSalle,2020-08-12,17099,2020
0.8820653828894128,Mercer,2020-08-12,17131,2020
0.8650603964877759,Rock Island,2020-08-12,17161,2020
0.8986078116699114,Henry,2020-08-12,17073,2020
0.8631286893541266,Lee,2020-08-12,17103,2020
0.8711543509512348,Whiteside,2020-08-12,17195,2020
0.8186394216492192,Marion,2020-08-28,17121,2020
0.7924379653791364,Bond,2020-08-28,17005,2020
0.8006419856682387,Jersey,2020-08-28,17083,2020
0.8004317001271068,St. Clair,2020-08-28,17163,2020
0.794750778857165,Clinton,2020-08-28,17027,2020
0.7675987053114456,Calhoun,2020-08-28,17013,2020
0.7631384176048028,Madison,2020-08-28,17119,2020
0.748035901406347,Monroe,2020-08-28,17133,2020
0.7921842841987206,Macoupin,2020-08-28,17117,2020
0.7833170019230004,Scott,2020-08-28,17171,2020
0.8222364855831998,Morgan,2020-08-28,17137,2020
0.8329536769132206,Logan,2020-08-28,17107,2020
0.821704448199792,Menard,2020-08-28,17129,2020
0.8094512655065029,Sangamon,2020-08-28,17167,2020
0.7990232423889526,Christian,2020-08-28,17021,2020
0.6777598550005227,Massac,2020-08-28,17127,2020
0.8042947642401873,Fulton,2020-08-28,17057,2020
0.8075142765643932,Stark,2020-08-28,17175,2020
0.8172247965341024,Woodford,2020-08-28,17203,2020
0.8144605334188225,Tazewell,2020-08-28,17179,2020
0.8123839931388624,Marshall,2020-08-28,17123,2020
0.7856195785596214,Peoria,2020-08-28,17143,2020
0.7607935415383825,Adams,2020-08-28,17001,2020
0.8111226599695902,Stephenson,2020-08-28,17177,2020
0.7606986382508326,Ogle,2020-08-28,17141,2020
0.7803354655231799,Winnebago,2020-08-28,17201,2020
0.8003540907375961,Boone,2020-08-28,17007,2020
0.7952128553728289,Clay,2020-08-28,17025,2020
0.7528158157508476,Wabash,2020-08-28,17185,2020
0.8030584845726982,Brown,2020-08-28,17009,2020
0.6784313083592708,Pope,2020-08-28,17151,2020
0.8390099903464832,Crawford,2020-08-28,17033,2020
