NDVI,county_name,date,geoid,year
0.6231696333955801,Tazewell,2021-06-10,17179,2021
0.5763901755900767,Marshall,2021-06-10,17123,2021
0.5346931126603212,Peoria,2021-06-10,17143,2021
0.6619085430038256,Adams,2021-06-10,17001,2021
0.6573353411962788,Stephenson,2021-06-10,17177,2021
0.6050436984101831,Ogle,2021-06-10,17141,2021
0.5465981051148938,Winnebago,2021-06-10,17201,2021
0.48308899073695577,Boone,2021-06-10,17007,2021
0.6744149002694848,Clay,2021-06-10,17025,2021
0.7315354558130118,Wabash,2021-06-10,17185,2021
0.7077252930874531,Brown,2021-06-10,17009,2021
0.6969110916497354,Pope,2021-06-10,17151,2021
0.7281745558371673,Crawford,2021-06-10,17033,2021
0.6867342002819183,Montgomery,2021-06-10,17135,2021
0.6360081833923172,Franklin,2021-06-10,17055,2021
0.649676677417863,Clark,2021-06-10,17023,2021
0.7996881982209857,Gallatin,2021-06-10,17059,2021
0.567477609205455,Iroquois,2021-06-10,17075,2021
0.6989686064643723,Douglas,2021-06-10,17041,2021
0.6082804790259915,Washington,2021-06-10,17189,2021
0.6937490866370319,Richland,2021-06-10,17159,2021
0.7003112701488474,Hamilton,2021-06-10,17065,2021
0.7285487040517802,White,2021-06-10,17193,2021
0.6823899448406738,Schuyler,2021-06-10,17169,2021
0.7438915157697866,Union,2021-06-10,17181,2021
0.6829962980028047,Jo Daviess,2021-06-10,17085,2021
0.6595729657459327,Mason,2021-06-10,17125,2021
0.6951996395084892,Wayne,2021-06-10,17191,2021
0.7502474143610013,Hardin,2021-06-10,17069,2021
0.6135782115381198,Greene,2021-06-10,17061,2021
0.6366248188245717,Randolph,2021-06-10,17157,2021
0.7318649663379299,Pike,2021-06-10,17149,2021
0.6080628823754162,Perry,2021-06-10,17145,2021
0.7146566827238886,Johnson,2021-06-10,17087,2021
0.7006541332260333,Shelby,2021-06-10,17173,2021
0.6507590694950653,Fayette,2021-06-10,17051,2021
0.7518218913211182,Moultrie,2021-06-10,17139,2021
0.7421531484086813,Cass,2021-06-10,17017,2021
0.7024437359748311,Carroll,2021-06-10,17015,2021
0.679691147536253,Edwards,2021-06-10,17047,2021
0.6742962600525291,Jasper,2021-06-10,17079,2021
0.675048289981867,Warren,2021-06-10,17187,2021
0.7282453010163604,Pulaski,2021-06-10,17153,2021
0.7304353654423462,Saline,2021-06-10,17165,2021
0.7321291014804322,Lawrence,2021-06-10,17101,2021
0.6578667082005808,Edgar,2021-06-10,17045,2021
0.6933635537138454,Henderson,2021-06-10,17071,2021
0.6972944622779672,Williamson,2021-06-10,17199,2021
0.6569218946865523,Jackson,2021-06-10,17077,2021
0.7695498928697225,Piatt,2021-06-10,17147,2021
0.5631469057037228,Ford,2021-06-10,17053,2021
0.642890060165207,Champaign,2021-06-10,17019,2021
0.7521449469070463,Coles,2021-06-10,17029,2021
0.6686423108342082,Cumberland,2021-06-10,17035,2021
0.6054943036681518,Vermilion,2021-06-10,17183,2021
0.7346818991483517,Macon,2021-06-10,17115,2021
0.6294483991849458,Effingham,2021-06-10,17049,2021
0.7072044353912711,Hancock,2021-06-10,17067,2021
0.6006253848874612,Knox,2021-06-10,17095,2021
0.7191884497009633,McDonough,2021-06-10,17109,2021
0.6469106527745766,Jefferson,2021-06-10,17081,2021
0.6850268741080646,McLean,2021-06-10,17113,2021
0.7527113023291716,De Witt,2021-06-10,17039,2021
0.6619831232989489,Livingston,2021-06-10,17105,2021
0.6843931962430525,Alexander,2021-06-10,17003,2021
0.6194405588670238,Kendall,2021-06-10,17093,2021
0.538701997921988,Cook,2021-06-10,17031,2021
0.6298164553446025,DeKalb,2021-06-10,17037,2021
0.6040382674306576,Kane,2021-06-10,17089,2021
0.6936886230896596,Grundy,2021-06-10,17063,2021
0.5166214250518427,McHenry,2021-06-10,17111,2021
0.5462180382137125,Will,2021-06-10,17197,2021
0.6683643469344832,DuPage,2021-06-10,17043,2021
0.5275844791794873,Lake,2021-06-10,17097,2021
0.5924161684364019,Kankakee,2021-06-10,17091,2021
0.6000042653084902,Bureau,2021-06-10,17011,2021
0.6859785892159872,Putnam,2021-06-10,17155,2021
0.6528416810963709,LaSalle,2021-06-10,17099,2021
0.739490390920871,Mercer,2021-06-10,17131,2021
0.7155042224898095,Rock Island,2021-06-10,17161,2021
0.6236881501434879,Henry,2021-06-10,17073,2021
0.6352009647537957,Lee,2021-06-10,17103,2021
0.6890931385021951,Whiteside,2021-06-10,17195,2021
0.8235021164534697,Marion,2021-06-26,17121,2021
0.814030571646103,Bond,2021-06-26,17005,2021
0.8248842963111409,Jersey,2021-06-26,17083,2021
0.7861382665039895,St. Clair,2021-06-26,17163,2021
0.79434747860499,Clinton,2021-06-26,17027,2021
0.835739459413445,Calhoun,2021-06-26,17013,2021
0.8371043250571861,Madison,2021-06-26,17119,2021
0.7867085759262212,Monroe,2021-06-26,17133,2021
0.8275719713479895,Macoupin,2021-06-26,17117,2021
0.8563303174168035,Scott,2021-06-26,17171,2021
0.8660261999512333,Morgan,2021-06-26,17137,2021
0.8828184375113362,Logan,2021-06-26,17107,2021
0.8946083084584495,Menard,2021-06-26,17129,2021
0.8782990739649237,Sangamon,2021-06-26,17167,2021
0.8832867513809888,Christian,2021-06-26,17021,2021
0.7672792112931011,Massac,2021-06-26,17127,2021
0.8444086959581235,Fulton,2021-06-26,17057,2021
0.8904056047445165,Stark,2021-06-26,17175,2021
0.8840566777875283,Woodford,2021-06-26,17203,2021
0.8501100785918152,Tazewell,2021-06-26,17179,2021
0.8776778678208439,Marshall,2021-06-26,17123,2021
0.8584073007349914,Peoria,2021-06-26,17143,2021
0.8433793335051245,Adams,2021-06-26,17001,2021
0.8315061551584275,Stephenson,2021-06-26,17177,2021
0.8578320890551621,Ogle,2021-06-26,17141,2021
0.813642211497571,Winnebago,2021-06-26,17201,2021
0.816992367549888,Boone,2021-06-26,17007,2021
0.8318698312778781,Clay,2021-06-26,17025,2021
0.836597226416732,Wabash,2021-06-26,17185,2021
0.8565064214397031,Brown,2021-06-26,17009,2021
0.7719560217389125,Pope,2021-06-26,17151,2021
0.8651654255167758,Crawford,2021-06-26,17033,2021
0.862677142387026,Montgomery,2021-06-26,17135,2021
0.7358348473926765,Franklin,2021-06-26,17055,2021
0.8375683708973743,Clark,2021-06-26,17023,2021
0.8477312081546459,Gallatin,2021-06-26,17059,2021
0.8407930279340146,Iroquois,2021-06-26,17075,2021
0.8862778812542516,Douglas,2021-06-26,17041,2021
0.7617480259253173,Washington,2021-06-26,17189,2021
0.8211617439046272,Richland,2021-06-26,17159,2021
0.789234552329177,Hamilton,2021-06-26,17065,2021
0.8165431614462692,White,2021-06-26,17193,2021
0.8647255489849073,Schuyler,2021-06-26,17169,2021
0.8028099712919913,Union,2021-06-26,17181,2021
0.8347406776357862,Jo Daviess,2021-06-26,17085,2021
0.8700458306838642,Mason,2021-06-26,17125,2021
0.8139041900968573,Wayne,2021-06-26,17191,2021
0.7987487812911725,Hardin,2021-06-26,17069,2021
0.8225420871881304,Greene,2021-06-26,17061,2021
0.7619383935639121,Randolph,2021-06-26,17157,2021
0.8771586734621484,Pike,2021-06-26,17149,2021
0.7305904885768085,Perry,2021-06-26,17145,2021
0.7898270308736586,Johnson,2021-06-26,17087,2021
0.8568626217407563,Shelby,2021-06-26,17173,2021
0.8282505482910697,Fayette,2021-06-26,17051,2021
0.8668142312064329,Moultrie,2021-06-26,17139,2021
0.8639039655688749,Cass,2021-06-26,17017,2021
0.879165620328131,Carroll,2021-06-26,17015,2021
0.8043580570954922,Edwards,2021-06-26,17047,2021
0.8468011159594009,Jasper,2021-06-26,17079,2021
0.8527192872376267,Warren,2021-06-26,17187,2021
0.8051038585028515,Pulaski,2021-06-26,17153,2021
0.80417371302819,Saline,2021-06-26,17165,2021
0.8291780327055558,Lawrence,2021-06-26,17101,2021
0.8703639570841218,Edgar,2021-06-26,17045,2021
0.8538761509936214,Henderson,2021-06-26,17071,2021
0.7883945052547364,Williamson,2021-06-26,17199,2021
0.7649220367167509,Jackson,2021-06-26,17077,2021
0.8855827568503408,Piatt,2021-06-26,17147,2021
0.8560464726880109,Ford,2021-06-26,17053,2021
0.8838093115055348,Champaign,2021-06-26,17019,2021
0.8865860541702477,Coles,2021-06-26,17029,2021
0.8475744691028642,Cumberland,2021-06-26,17035,2021
0.8350733221210769,Vermilion,2021-06-26,17183,2021
0.8740717776426369,Macon,2021-06-26,17115,2021
0.8389950930658567,Effingham,2021-06-26,17049,2021
0.8569471802950631,Hancock,2021-06-26,17067,2021
0.8593942168692457,Knox,2021-06-26,17095,2021
0.8649652188785638,McDonough,2021-06-26,17109,2021
0.7579887563227855,Jefferson,2021-06-26,17081,2021
0.8717370965039402,McLean,2021-06-26,17113,2021
0.8877835334176413,De Witt,2021-06-26,17039,2021
0.8782355409928516,Livingston,2021-06-26,17105,2021
0.7504674679365168,Alexander,2021-06-26,17003,2021
0.8740515898364373,Kendall,2021-06-26,17093,2021
0.7340492077579117,Cook,2021-06-26,17031,2021
0.8810383788004772,DeKalb,2021-06-26,17037,2021
0.8676891373276232,Kane,2021-06-26,17089,2021
0.888193364293442,Grundy,2021-06-26,17063,2021
0.8433099466226873,McHenry,2021-06-26,17111,2021
0.8173305500589786,Will,2021-06-26,17197,2021
0.7985084446314017,DuPage,2021-06-26,17043,2021
0.8007269948717948,Lake,2021-06-26,17097,2021
0.8562883629460497,Kankakee,2021-06-26,17091,2021
0.8908528314599822,Bureau,2021-06-26,17011,2021
0.8694420946781911,Putnam,2021-06-26,17155,2021
0.8879579871305748,LaSalle,2021-06-26,17099,2021
0.879467997790663,Mercer,2021-06-26,17131,2021
0.8706815584440013,Rock Island,2021-06-26,17161,2021
0.8716324102172204,Henry,2021-06-26,17073,2021
0.8798415054094436,Lee,2021-06-26,17103,2021
0.869789557491477,Whiteside,2021-06-26,17195,2021
0.8907499523269858,Marion,2021-07-12,17121,2021
0.8902958184535823,Bond,2021-07-12,17005,2021
0.8965939825652891,Jersey,2021-07-12,17083,2021
0.8558674689857418,St. Clair,2021-07-12,17163,2021
0.8660255693043571,Clinton,2021-07-12,17027,2021
0.858987552258382,Calhoun,2021-07-12,17013,2021
0.8892288482978981,Madison,2021-07-12,17119,2021
0.8402239387489099,Monroe,2021-07-12,17133,2021
0.8930492649675931,Macoupin,2021-07-12,17117,2021
0.8681000431282179,Scott,2021-07-12,17171,2021
0.8763743326630323,Morgan,2021-07-12,17137,2021
0.8820329766435134,Logan,2021-07-12,17107,2021
0.8833770248253293,Menard,2021-07-12,17129,2021
0.8866079276854036,Sangamon,2021-07-12,17167,2021
0.9154301735520192,Christian,2021-07-12,17021,2021
0.8484492495878087,Massac,2021-07-12,17127,2021
0.8652366452161141,Fulton,2021-07-12,17057,2021
0.8898556934605906,Stark,2021-07-12,17175,2021
0.8857166315025741,Woodford,2021-07-12,17203,2021
0.8770878663506307,Tazewell,2021-07-12,17179,2021
0.8840973277941608,Marshall,2021-07-12,17123,2021
0.8717668101828816,Peoria,2021-07-12,17143,2021
0.8660335159467984,Adams,2021-07-12,17001,2021
0.8736539673590125,Stephenson,2021-07-12,17177,2021
0.8760606200718754,Ogle,2021-07-12,17141,2021
0.8537704224482788,Winnebago,2021-07-12,17201,2021
0.8540553995594906,Boone,2021-07-12,17007,2021
0.8858911668745146,Clay,2021-07-12,17025,2021
0.8722847023633893,Wabash,2021-07-12,17185,2021
0.862617225030541,Brown,2021-07-12,17009,2021
0.8445614955010861,Pope,2021-07-12,17151,2021
0.8830492439183376,Crawford,2021-07-12,17033,2021
0.9043573434150658,Montgomery,2021-07-12,17135,2021
0.8285679967198218,Franklin,2021-07-12,17055,2021
0.8770907936884343,Clark,2021-07-12,17023,2021
0.8888690493847029,Gallatin,2021-07-12,17059,2021
0.8862345227479662,Iroquois,2021-07-12,17075,2021
0.9114697890736703,Douglas,2021-07-12,17041,2021
0.8418149914054045,Washington,2021-07-12,17189,2021
0.8827541237435448,Richland,2021-07-12,17159,2021
0.8661365313765351,Hamilton,2021-07-12,17065,2021
0.8781688531343627,White,2021-07-12,17193,2021
0.868970404718268,Schuyler,2021-07-12,17169,2021
0.8531591960449654,Union,2021-07-12,17181,2021
0.863060449412534,Jo Daviess,2021-07-12,17085,2021
0.866037844396213,Mason,2021-07-12,17125,2021
0.8753011867516614,Wayne,2021-07-12,17191,2021
0.8180535682916117,Hardin,2021-07-12,17069,2021
0.8840458211271003,Greene,2021-07-12,17061,2021
0.8326130824891194,Randolph,2021-07-12,17157,2021
0.8876976436156377,Pike,2021-07-12,17149,2021
0.8235235229254122,Perry,2021-07-12,17145,2021
0.8487074567549815,Johnson,2021-07-12,17087,2021
0.9009439414242914,Shelby,2021-07-12,17173,2021
0.8888471385971545,Fayette,2021-07-12,17051,2021
0.9028731708756442,Moultrie,2021-07-12,17139,2021
0.8768544829197804,Cass,2021-07-12,17017,2021
0.8869144684890109,Carroll,2021-07-12,17015,2021
0.8649144113199478,Edwards,2021-07-12,17047,2021
0.8927729468228346,Jasper,2021-07-12,17079,2021
0.8816487338125857,Warren,2021-07-12,17187,2021
0.8587668040025744,Pulaski,2021-07-12,17153,2021
0.8708872954515555,Saline,2021-07-12,17165,2021
0.874737117385961,Lawrence,2021-07-12,17101,2021
0.902622568713449,Edgar,2021-07-12,17045,2021
0.8711364323337996,Henderson,2021-07-12,17071,2021
0.8505021531361472,Williamson,2021-07-12,17199,2021
0.8424963703599456,Jackson,2021-07-12,17077,2021
0.909089557397843,Piatt,2021-07-12,17147,2021
0.8858385172226306,Ford,2021-07-12,17053,2021
0.9081335958726897,Champaign,2021-07-12,17019,2021
0.9110118225137461,Coles,2021-07-12,17029,2021
0.9037397755140529,Cumberland,2021-07-12,17035,2021
0.8929229774293662,Vermilion,2021-07-12,17183,2021
0.9014613364329156,Macon,2021-07-12,17115,2021
0.8846373075049574,Effingham,2021-07-12,17049,2021
0.865039141786536,Hancock,2021-07-12,17067,2021
0.8694480677702566,Knox,2021-07-12,17095,2021
0.8785502698918973,McDonough,2021-07-12,17109,2021
0.8419868865471588,Jefferson,2021-07-12,17081,2021
0.8882926473302232,McLean,2021-07-12,17113,2021
0.8963842486745163,De Witt,2021-07-12,17039,2021
0.8907009620318695,Livingston,2021-07-12,17105,2021
0.7926528104430401,Alexander,2021-07-12,17003,2021
0.869089693965136,Kendall,2021-07-12,17093,2021
0.7428076107190787,Cook,2021-07-12,17031,2021
0.8733153311566395,DeKalb,2021-07-12,17037,2021
0.8526170415314304,Kane,2021-07-12,17089,2021
0.8816547017110604,Grundy,2021-07-12,17063,2021
0.8337193396641367,McHenry,2021-07-12,17111,2021
0.8538356492467397,Will,2021-07-12,17197,2021
0.7782150909664529,DuPage,2021-07-12,17043,2021
0.7749621152820513,Lake,2021-07-12,17097,2021
0.8834659546940178,Kankakee,2021-07-12,17091,2021
0.8930845961304823,Bureau,2021-07-12,17011,2021
0.8679738489887248,Putnam,2021-07-12,17155,2021
0.8832813277489823,LaSalle,2021-07-12,17099,2021
0.8897448018162777,Mercer,2021-07-12,17131,2021
0.882361278553338,Rock Island,2021-07-12,17161,2021
0.8901129299004137,Henry,2021-07-12,17073,2021
0.8856614257384892,Lee,2021-07-12,17103,2021
0.8901810837369445,Whiteside,2021-07-12,17195,2021
0.8805942394155915,Marion,2021-07-28,17121,2021
0.876815325085818,Bond,2021-07-28,17005,2021
0.8710749500267708,Jersey,2021-07-28,17083,2021
0.8716134447002856,St. Clair,2021-07-28,17163,2021
0.8639921810577688,Clinton,2021-07-28,17027,2021
0.858358915926274,Calhoun,2021-07-28,17013,2021
0.8640211504055199,Madison,2021-07-28,17119,2021
0.8549820636375566,Monroe,2021-07-28,17133,2021
0.880648888452937,Macoupin,2021-07-28,17117,2021
0.8699708496832481,Scott,2021-07-28,17171,2021
0.885975809162858,Morgan,2021-07-28,17137,2021
0.8938132796335101,Logan,2021-07-28,17107,2021
0.8912755881522214,Menard,2021-07-28,17129,2021
0.8864674346228616,Sangamon,2021-07-28,17167,2021
0.9036216298680325,Christian,2021-07-28,17021,2021
0.8623742639450164,Massac,2021-07-28,17127,2021
0.8732706595365726,Fulton,2021-07-28,17057,2021
0.9019383401635461,Stark,2021-07-28,17175,2021
0.9061226118235493,Woodford,2021-07-28,17203,2021
0.8935682536516031,Tazewell,2021-07-28,17179,2021
0.896753169048438,Marshall,2021-07-28,17123,2021
0.8904034697318374,Peoria,2021-07-28,17143,2021
0.8720773840115761,Adams,2021-07-28,17001,2021
0.8531594432355063,Stephenson,2021-07-28,17177,2021
0.8690905843759363,Ogle,2021-07-28,17141,2021
0.8383951561922323,Winnebago,2021-07-28,17201,2021
0.8550787961851686,Boone,2021-07-28,17007,2021
0.8789152324815712,Clay,2021-07-28,17025,2021
0.8978717373369207,Wabash,2021-07-28,17185,2021
0.868003831339614,Brown,2021-07-28,17009,2021
0.8539682263569306,Pope,2021-07-28,17151,2021
0.8816956728095915,Crawford,2021-07-28,17033,2021
0.8908075239171958,Montgomery,2021-07-28,17135,2021
0.8553188453650431,Franklin,2021-07-28,17055,2021
0.8876201879059801,Clark,2021-07-28,17023,2021
0.8963639880849728,Gallatin,2021-07-28,17059,2021
0.8962835453797512,Iroquois,2021-07-28,17075,2021
0.8864516493992709,Douglas,2021-07-28,17041,2021
0.8578230421899891,Washington,2021-07-28,17189,2021
0.896467293857448,Richland,2021-07-28,17159,2021
0.8711920710843455,Hamilton,2021-07-28,17065,2021
0.8874406900438903,White,2021-07-28,17193,2021
0.8636996250858787,Schuyler,2021-07-28,17169,2021
0.8503400990066639,Union,2021-07-28,17181,2021
0.8649521821759226,Jo Daviess,2021-07-28,17085,2021
0.8780891210412308,Mason,2021-07-28,17125,2021
0.8829194596892094,Wayne,2021-07-28,17191,2021
0.831380561045235,Hardin,2021-07-28,17069,2021
0.8716233649025886,Greene,2021-07-28,17061,2021
0.8604701277041445,Randolph,2021-07-28,17157,2021
0.8752811233435032,Pike,2021-07-28,17149,2021
0.8447428027733762,Perry,2021-07-28,17145,2021
0.8647727841033498,Johnson,2021-07-28,17087,2021
0.895405729238152,Shelby,2021-07-28,17173,2021
0.8775311714016402,Fayette,2021-07-28,17051,2021
0.8900992945694279,Moultrie,2021-07-28,17139,2021
0.8855602170550722,Cass,2021-07-28,17017,2021
0.8789739989607986,Carroll,2021-07-28,17015,2021
0.8891584765179797,Edwards,2021-07-28,17047,2021
0.8839199037958185,Jasper,2021-07-28,17079,2021
0.8941434432912178,Warren,2021-07-28,17187,2021
0.8757207044172017,Pulaski,2021-07-28,17153,2021
0.8737098225113922,Saline,2021-07-28,17165,2021
0.8878974880389072,Lawrence,2021-07-28,17101,2021
0.8937423273325245,Edgar,2021-07-28,17045,2021
0.8844173514544129,Henderson,2021-07-28,17071,2021
0.8585426061774145,Williamson,2021-07-28,17199,2021
0.8471960985211825,Jackson,2021-07-28,17077,2021
0.8943546597688572,Piatt,2021-07-28,17147,2021
0.8944222742549282,Ford,2021-07-28,17053,2021
0.8971096996296357,Champaign,2021-07-28,17019,2021
0.8871375147983154,Coles,2021-07-28,17029,2021
0.8837332568652804,Cumberland,2021-07-28,17035,2021
0.8873169507296783,Vermilion,2021-07-28,17183,2021
0.8888114318546637,Macon,2021-07-28,17115,2021
0.8828093244921341,Effingham,2021-07-28,17049,2021
0.8785510991231739,Hancock,2021-07-28,17067,2021
0.8875456266925059,Knox,2021-07-28,17095,2021
0.8883313401263051,McDonough,2021-07-28,17109,2021
0.8597638226058377,Jefferson,2021-07-28,17081,2021
0.9020027494991302,McLean,2021-07-28,17113,2021
0.8957958574236036,De Witt,2021-07-28,17039,2021
0.903703173520531,Livingston,2021-07-28,17105,2021
0.8204775898227422,Alexander,2021-07-28,17003,2021
0.884928556677822,Kendall,2021-07-28,17093,2021
0.7457990887051388,Cook,2021-07-28,17031,2021
0.8844336062934255,DeKalb,2021-07-28,17037,2021
0.8649667014630571,Kane,2021-07-28,17089,2021
0.8880142019108477,Grundy,2021-07-28,17063,2021
0.8467151438281922,McHenry,2021-07-28,17111,2021
0.8547796776405253,Will,2021-07-28,17197,2021
0.7823934693448312,DuPage,2021-07-28,17043,2021
0.7614725718974359,Lake,2021-07-28,17097,2021
0.895051266579701,Kankakee,2021-07-28,17091,2021
0.8954884744916651,Bureau,2021-07-28,17011,2021
0.8730600568595622,Putnam,2021-07-28,17155,2021
0.891555015382505,LaSalle,2021-07-28,17099,2021
0.8924314697543505,Mercer,2021-07-28,17131,2021
0.8703043528537088,Rock Island,2021-07-28,17161,2021
0.8860209242930508,Henry,2021-07-28,17073,2021
0.8894215432872703,Lee,2021-07-28,17103,2021
0.8775588028667144,Whiteside,2021-07-28,17195,2021
0.8555017332851846,Marion,2021-08-13,17121,2021
0.8924979394669492,Bond,2021-08-13,17005,2021
0.8735191630002764,Jersey,2021-08-13,17083,2021
0.8616413165273817,St. Clair,2021-08-13,17163,2021
0.8469463855188615,Clinton,2021-08-13,17027,2021
0.8419812607590785,Calhoun,2021-08-13,17013,2021
0.8811800462476215,Madison,2021-08-13,17119,2021
0.826828094671005,Monroe,2021-08-13,17133,2021
0.8853647924039347,Macoupin,2021-08-13,17117,2021
0.8325417057898485,Scott,2021-08-13,17171,2021
0.8769409979853235,Morgan,2021-08-13,17137,2021
0.9011705929034006,Logan,2021-08-13,17107,2021
0.8978109626133489,Menard,2021-08-13,17129,2021
0.8908812126370489,Sangamon,2021-08-13,17167,2021
0.9016916412196533,Christian,2021-08-13,17021,2021
0.8278245109948411,Massac,2021-08-13,17127,2021
0.8812909201765978,Fulton,2021-08-13,17057,2021
0.9039932209009932,Stark,2021-08-13,17175,2021
0.9046262889830241,Woodford,2021-08-13,17203,2021
0.8938304546237908,Tazewell,2021-08-13,17179,2021
0.8938681512186909,Marshall,2021-08-13,17123,2021
0.89254276868067,Peoria,2021-08-13,17143,2021
0.8567672512041865,Adams,2021-08-13,17001,2021
0.8794336405312523,Stephenson,2021-08-13,17177,2021
0.8821237615416366,Ogle,2021-08-13,17141,2021
0.8530624457226524,Winnebago,2021-08-13,17201,2021
0.8741716599329715,Boone,2021-08-13,17007,2021
0.8526290192088434,Clay,2021-08-13,17025,2021
0.8152892400705832,Wabash,2021-08-13,17185,2021
0.8383958822322715,Brown,2021-08-13,17009,2021
0.8317628676948944,Pope,2021-08-13,17151,2021
0.8386399488656522,Crawford,2021-08-13,17033,2021
0.8869824493619676,Montgomery,2021-08-13,17135,2021
0.8451163216744406,Franklin,2021-08-13,17055,2021
0.8761779426757783,Clark,2021-08-13,17023,2021
0.7755462835960466,Gallatin,2021-08-13,17059,2021
0.9061611360613478,Iroquois,2021-08-13,17075,2021
0.8982625048889182,Douglas,2021-08-13,17041,2021
0.8558426102459451,Washington,2021-08-13,17189,2021
0.8506308464763217,Richland,2021-08-13,17159,2021
0.8191252689114424,Hamilton,2021-08-13,17065,2021
0.8159836368335669,White,2021-08-13,17193,2021
0.8714863367474894,Schuyler,2021-08-13,17169,2021
0.8108860416298825,Union,2021-08-13,17181,2021
0.8751737364507363,Jo Daviess,2021-08-13,17085,2021
0.8736569762521124,Mason,2021-08-13,17125,2021
0.8349645058419941,Wayne,2021-08-13,17191,2021
0.7507735726833553,Hardin,2021-08-13,17069,2021
0.8622327789699575,Greene,2021-08-13,17061,2021
0.8343887713557262,Randolph,2021-08-13,17157,2021
0.8498375724286361,Pike,2021-08-13,17149,2021
0.8369575321376431,Perry,2021-08-13,17145,2021
0.8207419027808189,Johnson,2021-08-13,17087,2021
0.8954133206529814,Shelby,2021-08-13,17173,2021
0.8721312819999132,Fayette,2021-08-13,17051,2021
0.9058735376068049,Moultrie,2021-08-13,17139,2021
0.8689440693611364,Cass,2021-08-13,17017,2021
0.8846936013987681,Carroll,2021-08-13,17015,2021
0.84335230098744,Edwards,2021-08-13,17047,2021
0.8552529835743555,Jasper,2021-08-13,17079,2021
0.8925788267739694,Warren,2021-08-13,17187,2021
0.8118859801368121,Pulaski,2021-08-13,17153,2021
0.8113746776141895,Saline,2021-08-13,17165,2021
0.8255628063186148,Lawrence,2021-08-13,17101,2021
0.8830098241448473,Edgar,2021-08-13,17045,2021
0.878957374639591,Henderson,2021-08-13,17071,2021
0.8381816690854875,Williamson,2021-08-13,17199,2021
0.8154510745778907,Jackson,2021-08-13,17077,2021
0.9018377596984039,Piatt,2021-08-13,17147,2021
0.9074286044734005,Ford,2021-08-13,17053,2021
0.9074726723116376,Champaign,2021-08-13,17019,2021
0.8919479948945527,Coles,2021-08-13,17029,2021
0.8936977234753538,Cumberland,2021-08-13,17035,2021
0.9024913217902767,Vermilion,2021-08-13,17183,2021
0.8994714366279167,Macon,2021-08-13,17115,2021
0.8615894640394627,Effingham,2021-08-13,17049,2021
0.8629551126009465,Hancock,2021-08-13,17067,2021
0.8899875110991574,Knox,2021-08-13,17095,2021
0.88988802081476,McDonough,2021-08-13,17109,2021
0.840609503325209,Jefferson,2021-08-13,17081,2021
0.9080653486591312,McLean,2021-08-13,17113,2021
0.905963272001853,De Witt,2021-08-13,17039,2021
0.907271262912633,Livingston,2021-08-13,17105,2021
0.742348925449373,Alexander,2021-08-13,17003,2021
0.8853797799501854,Kendall,2021-08-13,17093,2021
0.7666636542707477,Cook,2021-08-13,17031,2021
0.8895469017064148,DeKalb,2021-08-13,17037,2021
0.8754297953008052,Kane,2021-08-13,17089,2021
0.8893237792649279,Grundy,2021-08-13,17063,2021
0.8638679633390081,McHenry,2021-08-13,17111,2021
0.8733282439803209,Will,2021-08-13,17197,2021
0.8045616284572511,DuPage,2021-08-13,17043,2021
0.7959794518974359,Lake,2021-08-13,17097,2021
0.89426350536254,Kankakee,2021-08-13,17091,2021
0.8955151881306823,Bureau,2021-08-13,17011,2021
0.8727395630237361,Putnam,2021-08-13,17155,2021
0.8931483587312634,LaSalle,2021-08-13,17099,2021
0.8840951208326946,Mercer,2021-08-13,17131,2021
0.8636831452954228,Rock Island,2021-08-13,17161,2021
0.8926365551200839,Henry,2021-08-13,17073,2021
0.8838534965008832,Lee,2021-08-13,17103,2021
0.8731437122134994,Whiteside,2021-08-13,17195,2021
0.666182218893358,Marion,2021-08-29,17121,2021
0.7152372543090166,Bond,2021-08-29,17005,2021
0.7772386731563548,Jersey,2021-08-29,17083,2021
0.7149418403985001,St. Clair,2021-08-29,17163,2021
0.6982222280796361,Clinton,2021-08-29,17027,2021
0.7533775586901829,Calhoun,2021-08-29,17013,2021
0.6920811632213869,Madison,2021-08-29,17119,2021
0.6577480780501295,Monroe,2021-08-29,17133,2021
0.7517828696526034,Macoupin,2021-08-29,17117,2021
0.718126216221486,Scott,2021-08-29,17171,2021
0.6977412314883853,Morgan,2021-08-29,17137,2021
0.6776595714954464,Logan,2021-08-29,17107,2021
0.7591183942321984,Menard,2021-08-29,17129,2021
0.6567161504228528,Sangamon,2021-08-29,17167,2021
0.6793812593632336,Christian,2021-08-29,17021,2021
0.7205122958563903,Massac,2021-08-29,17127,2021
0.7874190527047599,Fulton,2021-08-29,17057,2021
0.8393450957132076,Stark,2021-08-29,17175,2021
0.827347016842636,Woodford,2021-08-29,17203,2021
0.7614993756408655,Tazewell,2021-08-29,17179,2021
0.8203319527475132,Marshall,2021-08-29,17123,2021
0.8460906876217675,Peoria,2021-08-29,17143,2021
0.7527330106840576,Adams,2021-08-29,17001,2021
0.7848401356339582,Stephenson,2021-08-29,17177,2021
0.7444644539035923,Ogle,2021-08-29,17141,2021
0.8037954711628736,Winnebago,2021-08-29,17201,2021
0.8227373982435247,Boone,2021-08-29,17007,2021
0.6555584836710685,Clay,2021-08-29,17025,2021
0.6234742048656309,Wabash,2021-08-29,17185,2021
0.6762675284514513,Brown,2021-08-29,17009,2021
0.7277156696325803,Pope,2021-08-29,17151,2021
