NDVI,county_name,date,geoid,year
0.7711577862504694,Adams,2016-06-09,17001,2016
0.756142876693645,Stephenson,2016-06-09,17177,2016
0.7614029131334685,Ogle,2016-06-09,17141,2016
0.7330582110456719,Winnebago,2016-06-09,17201,2016
0.7070232821040618,Boone,2016-06-09,17007,2016
0.4452558373337728,Clay,2016-06-09,17025,2016
0.5110727724775145,Wabash,2016-06-09,17185,2016
0.7914260629285409,Brown,2016-06-09,17009,2016
0.6495607744963487,Pope,2016-06-09,17151,2016
0.4818793618625915,Crawford,2016-06-09,17033,2016
0.7135922352296226,Montgomery,2016-06-09,17135,2016
0.5093150635452313,Franklin,2016-06-09,17055,2016
0.5347223601325213,Clark,2016-06-09,17023,2016
0.5700696191211257,Gallatin,2016-06-09,17059,2016
0.683117101434551,Iroquois,2016-06-09,17075,2016
0.7304479037300442,Douglas,2016-06-09,17041,2016
0.5234836956078879,Washington,2016-06-09,17189,2016
0.4287733009185261,Richland,2016-06-09,17159,2016
0.43966859361760297,Hamilton,2016-06-09,17065,2016
0.4878205338843759,White,2016-06-09,17193,2016
0.78191482522826,Schuyler,2016-06-09,17169,2016
0.6647876965614485,Union,2016-06-09,17181,2016
0.7665775306790661,Jo Daviess,2016-06-09,17085,2016
0.8042412524784252,Mason,2016-06-09,17125,2016
0.439431952221113,Wayne,2016-06-09,17191,2016
0.626779480207917,Hardin,2016-06-09,17069,2016
0.8110620323874861,Greene,2016-06-09,17061,2016
0.588774171082113,Randolph,2016-06-09,17157,2016
0.7847409186913474,Pike,2016-06-09,17149,2016
0.4833873272231039,Perry,2016-06-09,17145,2016
0.6399010467771205,Johnson,2016-06-09,17087,2016
0.653482277069922,Shelby,2016-06-09,17173,2016
0.5480576072265663,Fayette,2016-06-09,17051,2016
0.7162838648424383,Moultrie,2016-06-09,17139,2016
0.8167382651375688,Cass,2016-06-09,17017,2016
0.7797972315732342,Carroll,2016-06-09,17015,2016
0.44573791368549937,Edwards,2016-06-09,17047,2016
0.44374063222473625,Jasper,2016-06-09,17079,2016
0.8042447852995064,Warren,2016-06-09,17187,2016
0.6668229835561759,Pulaski,2016-06-09,17153,2016
0.4957232909755942,Saline,2016-06-09,17165,2016
0.5077989685466054,Lawrence,2016-06-09,17101,2016
0.6334549924754954,Edgar,2016-06-09,17045,2016
0.7841942674177489,Henderson,2016-06-09,17071,2016
0.5413871565258863,Williamson,2016-06-09,17199,2016
0.5479739734719585,Jackson,2016-06-09,17077,2016
0.7477435452292368,Piatt,2016-06-09,17147,2016
0.6797789922647701,Ford,2016-06-09,17053,2016
0.7474101802859974,Champaign,2016-06-09,17019,2016
0.6485784601118283,Coles,2016-06-09,17029,2016
0.5208082689109057,Cumberland,2016-06-09,17035,2016
0.6939381140731871,Vermilion,2016-06-09,17183,2016
0.7473519064312782,Macon,2016-06-09,17115,2016
0.4872716753251097,Effingham,2016-06-09,17049,2016
0.7858841623779442,Hancock,2016-06-09,17067,2016
0.7910428962132862,Knox,2016-06-09,17095,2016
0.7977786634160894,McDonough,2016-06-09,17109,2016
0.48106112079116103,Jefferson,2016-06-09,17081,2016
0.7128367098663931,McLean,2016-06-09,17113,2016
0.7288075893196787,De Witt,2016-06-09,17039,2016
0.7107322739791663,Livingston,2016-06-09,17105,2016
0.6668600715721361,Alexander,2016-06-09,17003,2016
0.7232510926003318,Kendall,2016-06-09,17093,2016
0.5521853715846995,Cook,2016-06-09,17031,2016
0.7453102626661579,DeKalb,2016-06-09,17037,2016
0.6806623256916091,Kane,2016-06-09,17089,2016
0.7195815656347849,Grundy,2016-06-09,17063,2016
0.7095966028312745,McHenry,2016-06-09,17111,2016
0.619156714650695,Will,2016-06-09,17197,2016
0.6567184666157674,DuPage,2016-06-09,17043,2016
0.6045700402863668,Lake,2016-06-09,17097,2016
0.6643595683271549,Kankakee,2016-06-09,17091,2016
0.8036709815502436,Bureau,2016-06-09,17011,2016
0.7789079258180943,Putnam,2016-06-09,17155,2016
0.7464105463935591,LaSalle,2016-06-09,17099,2016
0.7913722587651081,Mercer,2016-06-09,17131,2016
0.7866837513879558,Rock Island,2016-06-09,17161,2016
0.7973312521022058,Henry,2016-06-09,17073,2016
0.7660899970810491,Lee,2016-06-09,17103,2016
0.7732047442020931,Whiteside,2016-06-09,17195,2016
0.6128289675679667,Marion,2016-06-25,17121,2016
0.748404965261428,Bond,2016-06-25,17005,2016
0.8644636348025704,Jersey,2016-06-25,17083,2016
0.7485174027286579,St. Clair,2016-06-25,17163,2016
0.6985743283610882,Clinton,2016-06-25,17027,2016
0.8494481405755492,Calhoun,2016-06-25,17013,2016
0.7961204924469877,Madison,2016-06-25,17119,2016
0.7266332291152047,Monroe,2016-06-25,17133,2016
0.8635716320615467,Macoupin,2016-06-25,17117,2016
0.8187744974940133,Scott,2016-06-25,17171,2016
0.845374936171784,Morgan,2016-06-25,17137,2016
0.8282959795419828,Logan,2016-06-25,17107,2016
0.8134495534272814,Menard,2016-06-25,17129,2016
0.8220356082928836,Sangamon,2016-06-25,17167,2016
0.8240911528328887,Christian,2016-06-25,17021,2016
0.7664049782029271,Massac,2016-06-25,17127,2016
0.8180859717823035,Fulton,2016-06-25,17057,2016
0.8909256521825757,Stark,2016-06-25,17175,2016
0.8302217594056414,Woodford,2016-06-25,17203,2016
0.8140548747021074,Tazewell,2016-06-25,17179,2016
0.8714389965135686,Marshall,2016-06-25,17123,2016
0.8431452537381121,Peoria,2016-06-25,17143,2016
0.8361115858277286,Adams,2016-06-25,17001,2016
0.8776517597277527,Stephenson,2016-06-25,17177,2016
0.8824493062172162,Ogle,2016-06-25,17141,2016
0.8580570251260545,Winnebago,2016-06-25,17201,2016
0.8484511531040849,Boone,2016-06-25,17007,2016
0.6002169659902717,Clay,2016-06-25,17025,2016
0.6719046955451277,Wabash,2016-06-25,17185,2016
0.8462039068258229,Brown,2016-06-25,17009,2016
0.740667451159796,Pope,2016-06-25,17151,2016
0.6415894356302643,Crawford,2016-06-25,17033,2016
0.8358741851973361,Montgomery,2016-06-25,17135,2016
0.6359152055804415,Franklin,2016-06-25,17055,2016
0.6609464151004237,Clark,2016-06-25,17023,2016
0.7254170928536174,Gallatin,2016-06-25,17059,2016
0.8001544389440779,Iroquois,2016-06-25,17075,2016
0.7811595386086821,Douglas,2016-06-25,17041,2016
0.6467803235050462,Washington,2016-06-25,17189,2016
0.5890673685043565,Richland,2016-06-25,17159,2016
0.6029489830801025,Hamilton,2016-06-25,17065,2016
0.6365657110003315,White,2016-06-25,17193,2016
0.8308892355927147,Schuyler,2016-06-25,17169,2016
0.7500652884186411,Union,2016-06-25,17181,2016
0.8729559053422897,Jo Daviess,2016-06-25,17085,2016
0.8209816152117868,Mason,2016-06-25,17125,2016
0.6255156136816321,Wayne,2016-06-25,17191,2016
0.7041526376116222,Hardin,2016-06-25,17069,2016
0.8678134816226808,Greene,2016-06-25,17061,2016
0.6898047573274555,Randolph,2016-06-25,17157,2016
0.837161645343974,Pike,2016-06-25,17149,2016
0.6148066171423235,Perry,2016-06-25,17145,2016
0.7757783771441953,Johnson,2016-06-25,17087,2016
0.7297857800421249,Shelby,2016-06-25,17173,2016
0.7134264528194563,Fayette,2016-06-25,17051,2016
0.755920653981976,Moultrie,2016-06-25,17139,2016
0.8443843776557933,Cass,2016-06-25,17017,2016
0.8878792778707806,Carroll,2016-06-25,17015,2016
0.5737761501408686,Edwards,2016-06-25,17047,2016
0.7059994856745753,Jasper,2016-06-25,17079,2016
0.8608192148038463,Warren,2016-06-25,17187,2016
0.7376590677711641,Pulaski,2016-06-25,17153,2016
0.6904201488301693,Saline,2016-06-25,17165,2016
0.6329456436931087,Lawrence,2016-06-25,17101,2016
0.7868009271849835,Edgar,2016-06-25,17045,2016
0.8581449749801895,Henderson,2016-06-25,17071,2016
0.6763231756815947,Williamson,2016-06-25,17199,2016
0.6941541378386509,Jackson,2016-06-25,17077,2016
0.8186095986746693,Piatt,2016-06-25,17147,2016
0.7981516732045156,Ford,2016-06-25,17053,2016
0.8307875148677469,Champaign,2016-06-25,17019,2016
0.723296859735904,Coles,2016-06-25,17029,2016
0.6600320702796756,Cumberland,2016-06-25,17035,2016
0.7927320423036314,Vermilion,2016-06-25,17183,2016
0.7971791304347821,Macon,2016-06-25,17115,2016
0.6893934447753284,Effingham,2016-06-25,17049,2016
0.8403205895231843,Hancock,2016-06-25,17067,2016
0.8658064712075797,Knox,2016-06-25,17095,2016
0.8407395887558458,McDonough,2016-06-25,17109,2016
0.6167507897969088,Jefferson,2016-06-25,17081,2016
0.8079642818937205,McLean,2016-06-25,17113,2016
0.8095703590318655,De Witt,2016-06-25,17039,2016
0.8187803213696588,Livingston,2016-06-25,17105,2016
0.7215579125027137,Alexander,2016-06-25,17003,2016
0.8679663393199225,Kendall,2016-06-25,17093,2016
0.7146948724954464,Cook,2016-06-25,17031,2016
0.8750908520944686,DeKalb,2016-06-25,17037,2016
0.841169975196778,Kane,2016-06-25,17089,2016
0.8677179022185395,Grundy,2016-06-25,17063,2016
0.7998897205779324,McHenry,2016-06-25,17111,2016
0.7840476499966912,Will,2016-06-25,17197,2016
0.7608085880353669,DuPage,2016-06-25,17043,2016
0.7229410915809193,Lake,2016-06-25,17097,2016
0.8204204878971918,Kankakee,2016-06-25,17091,2016
0.8849836462692682,Bureau,2016-06-25,17011,2016
0.8744271495857291,Putnam,2016-06-25,17155,2016
0.8703035370457503,LaSalle,2016-06-25,17099,2016
0.8692820578977904,Mercer,2016-06-25,17131,2016
0.8655117854964579,Rock Island,2016-06-25,17161,2016
0.8779346982808385,Henry,2016-06-25,17073,2016
0.8800237884187194,Lee,2016-06-25,17103,2016
0.8638333767641969,Whiteside,2016-06-25,17195,2016
0.815192359439773,Marion,2016-07-11,17121,2016
0.8771592287189657,Bond,2016-07-11,17005,2016
0.8985705532910971,Jersey,2016-07-11,17083,2016
0.8605303595138403,St. Clair,2016-07-11,17163,2016
0.8293518220144073,Clinton,2016-07-11,17027,2016
0.8851317559088376,Calhoun,2016-07-11,17013,2016
0.8773622660420226,Madison,2016-07-11,17119,2016
0.8556161483990871,Monroe,2016-07-11,17133,2016
0.8995809403801804,Macoupin,2016-07-11,17117,2016
0.878992285904748,Scott,2016-07-11,17171,2016
0.8834111525535043,Morgan,2016-07-11,17137,2016
0.8973164182517139,Logan,2016-07-11,17107,2016
0.900694103785024,Menard,2016-07-11,17129,2016
0.9000071307093025,Sangamon,2016-07-11,17167,2016
0.9046117616448716,Christian,2016-07-11,17021,2016
0.8214273709346706,Massac,2016-07-11,17127,2016
0.8686953246696526,Fulton,2016-07-11,17057,2016
0.886137571518757,Stark,2016-07-11,17175,2016
0.8808611579241362,Woodford,2016-07-11,17203,2016
0.8746914241497526,Tazewell,2016-07-11,17179,2016
0.8894752975113058,Marshall,2016-07-11,17123,2016
0.8744776746634414,Peoria,2016-07-11,17143,2016
0.8884233847022847,Adams,2016-07-11,17001,2016
0.8919623361243346,Stephenson,2016-07-11,17177,2016
0.8974972568991628,Ogle,2016-07-11,17141,2016
0.8828881974163058,Winnebago,2016-07-11,17201,2016
0.8920952047662271,Boone,2016-07-11,17007,2016
0.8481058517635769,Clay,2016-07-11,17025,2016
0.8459157150975083,Wabash,2016-07-11,17185,2016
0.8710145179051224,Brown,2016-07-11,17009,2016
0.8023770777207341,Pope,2016-07-11,17151,2016
0.8447113719121451,Crawford,2016-07-11,17033,2016
0.8920421128411749,Montgomery,2016-07-11,17135,2016
0.7784539417275008,Franklin,2016-07-11,17055,2016
0.8324586633910478,Clark,2016-07-11,17023,2016
0.8268921341153415,Gallatin,2016-07-11,17059,2016
0.8918489793108596,Iroquois,2016-07-11,17075,2016
0.8722364475468426,Douglas,2016-07-11,17041,2016
0.7912225540046057,Washington,2016-07-11,17189,2016
0.8524350662587431,Richland,2016-07-11,17159,2016
0.751548957301245,Hamilton,2016-07-11,17065,2016
0.7949071825136464,White,2016-07-11,17193,2016
0.8714475693124305,Schuyler,2016-07-11,17169,2016
0.814917773285819,Union,2016-07-11,17181,2016
0.8851594528331236,Jo Daviess,2016-07-11,17085,2016
0.8726304369802307,Mason,2016-07-11,17125,2016
0.8011412834396758,Wayne,2016-07-11,17191,2016
0.8096086698241953,Hardin,2016-07-11,17069,2016
0.8994291860649347,Greene,2016-07-11,17061,2016
0.8263406630560012,Randolph,2016-07-11,17157,2016
0.8896947129337501,Pike,2016-07-11,17149,2016
0.7732403685632545,Perry,2016-07-11,17145,2016
0.805397798723728,Johnson,2016-07-11,17087,2016
0.8864768390850472,Shelby,2016-07-11,17173,2016
0.8525444444919678,Fayette,2016-07-11,17051,2016
0.8870388603075973,Moultrie,2016-07-11,17139,2016
0.8709050724290736,Cass,2016-07-11,17017,2016
0.8983335588518119,Carroll,2016-07-11,17015,2016
0.8289186972449639,Edwards,2016-07-11,17047,2016
0.850113336585372,Jasper,2016-07-11,17079,2016
0.9020403091474395,Warren,2016-07-11,17187,2016
0.8208807460656693,Pulaski,2016-07-11,17153,2016
0.7848922300351052,Saline,2016-07-11,17165,2016
0.8458492346418581,Lawrence,2016-07-11,17101,2016
0.8901987445554606,Edgar,2016-07-11,17045,2016
0.9018159337778632,Henderson,2016-07-11,17071,2016
0.7697708084721182,Williamson,2016-07-11,17199,2016
0.7809673405215366,Jackson,2016-07-11,17077,2016
0.8953991185703102,Piatt,2016-07-11,17147,2016
0.8907922893041162,Ford,2016-07-11,17053,2016
0.8889093574286737,Champaign,2016-07-11,17019,2016
0.8732377650525773,Coles,2016-07-11,17029,2016
0.8527010839208385,Cumberland,2016-07-11,17035,2016
0.8958405229393548,Vermilion,2016-07-11,17183,2016
0.8909889837577902,Macon,2016-07-11,17115,2016
0.8387521567306734,Effingham,2016-07-11,17049,2016
0.8988957688569975,Hancock,2016-07-11,17067,2016
0.8892155152153249,Knox,2016-07-11,17095,2016
0.8949961073078597,McDonough,2016-07-11,17109,2016
0.7715938106391681,Jefferson,2016-07-11,17081,2016
0.8863338935845823,McLean,2016-07-11,17113,2016
0.8932528265958357,De Witt,2016-07-11,17039,2016
0.8761304920838404,Livingston,2016-07-11,17105,2016
0.7920945571561631,Alexander,2016-07-11,17003,2016
0.8936697797561654,Kendall,2016-07-11,17093,2016
0.7529454408014573,Cook,2016-07-11,17031,2016
0.896880053769326,DeKalb,2016-07-11,17037,2016
0.8726232737712808,Kane,2016-07-11,17089,2016
0.8846503074363887,Grundy,2016-07-11,17063,2016
0.8744551933812705,McHenry,2016-07-11,17111,2016
0.8343598356863323,Will,2016-07-11,17197,2016
0.7924111937541561,DuPage,2016-07-11,17043,2016
0.7926247768853765,Lake,2016-07-11,17097,2016
0.8732711275371481,Kankakee,2016-07-11,17091,2016
0.8988864713224726,Bureau,2016-07-11,17011,2016
0.8830407473675664,Putnam,2016-07-11,17155,2016
0.8852711741679737,LaSalle,2016-07-11,17099,2016
0.8982272624543948,Mercer,2016-07-11,17131,2016
0.8813876391473661,Rock Island,2016-07-11,17161,2016
0.8908870598101414,Henry,2016-07-11,17073,2016
0.8925359181095633,Lee,2016-07-11,17103,2016
0.8889563426480734,Whiteside,2016-07-11,17195,2016
0.8758521396721711,Marion,2016-07-27,17121,2016
0.8648912767877495,Bond,2016-07-27,17005,2016
0.8761322632335263,Jersey,2016-07-27,17083,2016
0.8518671979843863,St. Clair,2016-07-27,17163,2016
0.8441330281822178,Clinton,2016-07-27,17027,2016
0.8732311379371562,Calhoun,2016-07-27,17013,2016
0.8552258445565467,Madison,2016-07-27,17119,2016
0.8383211162867292,Monroe,2016-07-27,17133,2016
0.8801887957457649,Macoupin,2016-07-27,17117,2016
0.8760915064069339,Scott,2016-07-27,17171,2016
0.8694694260762229,Morgan,2016-07-27,17137,2016
0.8875489481992601,Logan,2016-07-27,17107,2016
0.8657117229249057,Menard,2016-07-27,17129,2016
0.8732746127078003,Sangamon,2016-07-27,17167,2016
0.8892478724210163,Christian,2016-07-27,17021,2016
0.8441773386522076,Massac,2016-07-27,17127,2016
0.8796217070468878,Fulton,2016-07-27,17057,2016
0.8926143277205772,Stark,2016-07-27,17175,2016
0.883679376973965,Woodford,2016-07-27,17203,2016
0.8774214362031489,Tazewell,2016-07-27,17179,2016
0.890187155910669,Marshall,2016-07-27,17123,2016
0.8762620829227868,Peoria,2016-07-27,17143,2016
0.872985165226794,Adams,2016-07-27,17001,2016
0.8869234713198871,Stephenson,2016-07-27,17177,2016
0.891003190812141,Ogle,2016-07-27,17141,2016
0.8734986080509776,Winnebago,2016-07-27,17201,2016
0.8824105579388759,Boone,2016-07-27,17007,2016
0.8750710572722115,Clay,2016-07-27,17025,2016
0.8682943464885131,Wabash,2016-07-27,17185,2016
0.8622798176452449,Brown,2016-07-27,17009,2016
0.8452756917263933,Pope,2016-07-27,17151,2016
0.8750717985554933,Crawford,2016-07-27,17033,2016
0.8786424446204457,Montgomery,2016-07-27,17135,2016
0.8615286205957067,Franklin,2016-07-27,17055,2016
0.8786701643741673,Clark,2016-07-27,17023,2016
0.8784296047347834,Gallatin,2016-07-27,17059,2016
0.8984673381090659,Iroquois,2016-07-27,17075,2016
0.8981683114773219,Douglas,2016-07-27,17041,2016
0.8606700964799213,Washington,2016-07-27,17189,2016
0.8735985942084712,Richland,2016-07-27,17159,2016
0.8672478398438023,Hamilton,2016-07-27,17065,2016
0.8751107483039212,White,2016-07-27,17193,2016
0.8601925693031577,Schuyler,2016-07-27,17169,2016
0.8452124389316971,Union,2016-07-27,17181,2016
0.8746407099599913,Jo Daviess,2016-07-27,17085,2016
0.8389022595988533,Mason,2016-07-27,17125,2016
0.86620464857898,Wayne,2016-07-27,17191,2016
0.8354281567373053,Hardin,2016-07-27,17069,2016
0.8875871162306812,Greene,2016-07-27,17061,2016
0.8391185087553584,Randolph,2016-07-27,17157,2016
0.8619957686121357,Pike,2016-07-27,17149,2016
0.8548472330984794,Perry,2016-07-27,17145,2016
0.8521399356009599,Johnson,2016-07-27,17087,2016
0.8827161213930008,Shelby,2016-07-27,17173,2016
0.8758680250337894,Fayette,2016-07-27,17051,2016
0.8853161541974623,Moultrie,2016-07-27,17139,2016
0.8513678491402117,Cass,2016-07-27,17017,2016
0.8869137008251169,Carroll,2016-07-27,17015,2016
0.8610111693322102,Edwards,2016-07-27,17047,2016
0.88279295688403,Jasper,2016-07-27,17079,2016
0.891065106137899,Warren,2016-07-27,17187,2016
0.8604418146493106,Pulaski,2016-07-27,17153,2016
0.8789732101753165,Saline,2016-07-27,17165,2016
0.8677031211034267,Lawrence,2016-07-27,17101,2016
0.9017051650123443,Edgar,2016-07-27,17045,2016
0.8813530926526628,Henderson,2016-07-27,17071,2016
0.856931092498321,Williamson,2016-07-27,17199,2016
0.8527900632649609,Jackson,2016-07-27,17077,2016
0.9004310798605683,Piatt,2016-07-27,17147,2016
0.8971414559794965,Ford,2016-07-27,17053,2016
0.897382455275053,Champaign,2016-07-27,17019,2016
0.8808234968918804,Coles,2016-07-27,17029,2016
0.8857330115937564,Cumberland,2016-07-27,17035,2016
0.8982078236627918,Vermilion,2016-07-27,17183,2016
0.892694104460924,Macon,2016-07-27,17115,2016
0.8837596555341055,Effingham,2016-07-27,17049,2016
0.8837671173260262,Hancock,2016-07-27,17067,2016
0.8829913641149475,Knox,2016-07-27,17095,2016
0.885664965366638,McDonough,2016-07-27,17109,2016
0.8559159189224345,Jefferson,2016-07-27,17081,2016
0.8959275062392,McLean,2016-07-27,17113,2016
0.8965169068151223,De Witt,2016-07-27,17039,2016
0.8983161375419019,Livingston,2016-07-27,17105,2016
0.83666202124754,Alexander,2016-07-27,17003,2016
0.8920178189711425,Kendall,2016-07-27,17093,2016
0.7924783315118397,Cook,2016-07-27,17031,2016
0.8953596009752788,DeKalb,2016-07-27,17037,2016
0.8675393816190994,Kane,2016-07-27,17089,2016
0.9029127474921733,Grundy,2016-07-27,17063,2016
0.8627719660597524,McHenry,2016-07-27,17111,2016
0.8715002855852919,Will,2016-07-27,17197,2016
0.79108557988326,DuPage,2016-07-27,17043,2016
0.8044133473608583,Lake,2016-07-27,17097,2016
0.8946793550253367,Kankakee,2016-07-27,17091,2016
0.8888270381959208,Bureau,2016-07-27,17011,2016
0.8873749097585442,Putnam,2016-07-27,17155,2016
0.8971609463918343,LaSalle,2016-07-27,17099,2016
0.884365786763136,Mercer,2016-07-27,17131,2016
0.8699273976041172,Rock Island,2016-07-27,17161,2016
0.8910515109345688,Henry,2016-07-27,17073,2016
0.8861074598492391,Lee,2016-07-27,17103,2016
0.8665887531934217,Whiteside,2016-07-27,17195,2016
0.8481845175747555,Marion,2016-08-12,17121,2016
0.8139388627343751,Bond,2016-08-12,17005,2016
0.8072863615823292,Jersey,2016-08-12,17083,2016
0.7718007024723702,St. Clair,2016-08-12,17163,2016
0.7835789542188926,Clinton,2016-08-12,17027,2016
0.8303090400166506,Calhoun,2016-08-12,17013,2016
0.7993576878014496,Madison,2016-08-12,17119,2016
0.7496866383183949,Monroe,2016-08-12,17133,2016
0.833011494063148,Macoupin,2016-08-12,17117,2016
0.8149666139298327,Scott,2016-08-12,17171,2016
0.8327936399338057,Morgan,2016-08-12,17137,2016
0.8532318129205414,Logan,2016-08-12,17107,2016
0.8464661451454869,Menard,2016-08-12,17129,2016
0.844924742821387,Sangamon,2016-08-12,17167,2016
0.8482313080363896,Christian,2016-08-12,17021,2016
0.7342164886804848,Massac,2016-08-12,17127,2016
0.8579773207618752,Fulton,2016-08-12,17057,2016
0.8859368018244063,Stark,2016-08-12,17175,2016
0.8779374739146935,Woodford,2016-08-12,17203,2016
0.8370214613406178,Tazewell,2016-08-12,17179,2016
0.8783614110495266,Marshall,2016-08-12,17123,2016
0.8678130467199904,Peoria,2016-08-12,17143,2016
0.8423578737345461,Adams,2016-08-12,17001,2016
0.8772833759468276,Stephenson,2016-08-12,17177,2016
0.8842690670927182,Ogle,2016-08-12,17141,2016
0.8736421945986292,Winnebago,2016-08-12,17201,2016
0.8836605638902424,Boone,2016-08-12,17007,2016
0.8558524725947525,Clay,2016-08-12,17025,2016
0.8121533059694521,Wabash,2016-08-12,17185,2016
0.8073812137896609,Brown,2016-08-12,17009,2016
0.737139552516986,Pope,2016-08-12,17151,2016
0.8592196653387567,Crawford,2016-08-12,17033,2016
0.8416324899884572,Montgomery,2016-08-12,17135,2016
0.8010807138621562,Franklin,2016-08-12,17055,2016
0.8551858805262902,Clark,2016-08-12,17023,2016
0.7660773798634277,Gallatin,2016-08-12,17059,2016
0.8352062932461984,Iroquois,2016-08-12,17075,2016
0.8605562589177002,Douglas,2016-08-12,17041,2016
0.7963519952902643,Washington,2016-08-12,17189,2016
0.8588565160372429,Richland,2016-08-12,17159,2016
0.806676279752164,Hamilton,2016-08-12,17065,2016
0.8151220098619459,White,2016-08-12,17193,2016
0.8502634367540884,Schuyler,2016-08-12,17169,2016
0.746692495001625,Union,2016-08-12,17181,2016
0.8765148285714486,Jo Daviess,2016-08-12,17085,2016
0.815115343228804,Mason,2016-08-12,17125,2016
0.8276873159314184,Wayne,2016-08-12,17191,2016
0.7489259629481543,Hardin,2016-08-12,17069,2016
0.8246458547345843,Greene,2016-08-12,17061,2016
0.751557371992839,Randolph,2016-08-12,17157,2016
0.8062150074841242,Pike,2016-08-12,17149,2016
0.7947712024777734,Perry,2016-08-12,17145,2016
0.7832285123821789,Johnson,2016-08-12,17087,2016
0.8480338066386935,Shelby,2016-08-12,17173,2016
0.8437046849070166,Fayette,2016-08-12,17051,2016
0.8573646542264071,Moultrie,2016-08-12,17139,2016
0.8238798361458306,Cass,2016-08-12,17017,2016
0.8839461379200501,Carroll,2016-08-12,17015,2016
0.8468620069263683,Edwards,2016-08-12,17047,2016
0.8698188384672311,Jasper,2016-08-12,17079,2016
0.8806021801642498,Warren,2016-08-12,17187,2016
0.7321981164667857,Pulaski,2016-08-12,17153,2016
0.7859317677786887,Saline,2016-08-12,17165,2016
0.8320681786348252,Lawrence,2016-08-12,17101,2016
0.8453105431666532,Edgar,2016-08-12,17045,2016
0.8740193519201348,Henderson,2016-08-12,17071,2016
0.7917938581037017,Williamson,2016-08-12,17199,2016
0.7699048252458217,Jackson,2016-08-12,17077,2016
0.8591199749475948,Piatt,2016-08-12,17147,2016
0.8447197995130562,Ford,2016-08-12,17053,2016
0.8530323051020445,Champaign,2016-08-12,17019,2016
0.853624664855368,Coles,2016-08-12,17029,2016
0.867372089677114,Cumberland,2016-08-12,17035,2016
0.8455740631884703,Vermilion,2016-08-12,17183,2016
0.8570754269747426,Macon,2016-08-12,17115,2016
0.8566045990372173,Effingham,2016-08-12,17049,2016
0.8680210274395347,Hancock,2016-08-12,17067,2016
0.8754129015881653,Knox,2016-08-12,17095,2016
0.851522428784505,McDonough,2016-08-12,17109,2016
0.8266577437230415,Jefferson,2016-08-12,17081,2016
0.8729398351371567,McLean,2016-08-12,17113,2016
0.8698137527992507,De Witt,2016-08-12,17039,2016
0.8731408115573118,Livingston,2016-08-12,17105,2016
0.7295457004194881,Alexander,2016-08-12,17003,2016
0.8505591633066475,Kendall,2016-08-12,17093,2016
0.7714535774134792,Cook,2016-08-12,17031,2016
0.8830897946952838,DeKalb,2016-08-12,17037,2016
0.8620536062698481,Kane,2016-08-12,17089,2016
0.8606564130927918,Grundy,2016-08-12,17063,2016
0.8657052464901018,McHenry,2016-08-12,17111,2016
0.8207202187334919,Will,2016-08-12,17197,2016
0.7884666083786912,DuPage,2016-08-12,17043,2016
0.7969250165507686,Lake,2016-08-12,17097,2016
0.851474240601238,Kankakee,2016-08-12,17091,2016
0.8745342278552164,Bureau,2016-08-12,17011,2016
0.8736614949533344,Putnam,2016-08-12,17155,2016
0.8793410617023055,LaSalle,2016-08-12,17099,2016
0.872495931743855,Mercer,2016-08-12,17131,2016
0.8660258544328546,Rock Island,2016-08-12,17161,2016
0.8787125803420774,Henry,2016-08-12,17073,2016
0.8750766350678792,Lee,2016-08-12,17103,2016
0.859148206503037,Whiteside,2016-08-12,17195,2016
0.7680291902881604,Marion,2016-08-28,17121,2016
0.682240300325065,Bond,2016-08-28,17005,2016
0.6055012756785091,Jersey,2016-08-28,17083,2016
0.6448083708222794,St. Clair,2016-08-28,17163,2016
0.675792134817913,Clinton,2016-08-28,17027,2016
0.6254236019882834,Calhoun,2016-08-28,17013,2016
0.6411524427816785,Madison,2016-08-28,17119,2016
0.6372208816194982,Monroe,2016-08-28,17133,2016
0.5858153150702893,Macoupin,2016-08-28,17117,2016
0.5536503032367974,Scott,2016-08-28,17171,2016
0.5680767390880457,Morgan,2016-08-28,17137,2016
0.684223443918244,Logan,2016-08-28,17107,2016
0.6198726214546145,Menard,2016-08-28,17129,2016
0.560987658000422,Sangamon,2016-08-28,17167,2016
0.6369560084326272,Christian,2016-08-28,17021,2016
0.7032092988164403,Massac,2016-08-28,17127,2016
0.7156518473303495,Fulton,2016-08-28,17057,2016
0.7053487601340287,Stark,2016-08-28,17175,2016
0.6804760377472838,Woodford,2016-08-28,17203,2016
0.7067722406415055,Tazewell,2016-08-28,17179,2016
0.698779701361355,Marshall,2016-08-28,17123,2016
0.7028898955569172,Peoria,2016-08-28,17143,2016
0.608956832383416,Adams,2016-08-28,17001,2016
0.7775788210599148,Stephenson,2016-08-28,17177,2016
0.7815539471008522,Ogle,2016-08-28,17141,2016
0.7974305762114594,Winnebago,2016-08-28,17201,2016
0.7948009592035576,Boone,2016-08-28,17007,2016
0.7970700927058021,Clay,2016-08-28,17025,2016
0.6884470948065102,Wabash,2016-08-28,17185,2016
0.6065244522750296,Brown,2016-08-28,17009,2016
0.7089390755519411,Pope,2016-08-28,17151,2016
0.7904218378067424,Crawford,2016-08-28,17033,2016
0.6218415410913817,Montgomery,2016-08-28,17135,2016
0.7066888054618452,Franklin,2016-08-28,17055,2016
