NDVI,county_name,date,geoid,year
0.6139335627063317,Peoria,2017-06-10,17143,2017
0.765120123628714,Adams,2017-06-10,17001,2017
0.43787932207359265,Stephenson,2017-06-10,17177,2017
0.509961122424428,Ogle,2017-06-10,17141,2017
0.42977421046542325,Winnebago,2017-06-10,17201,2017
0.36742560741132,Boone,2017-06-10,17007,2017
0.5699652896404744,Clay,2017-06-10,17025,2017
0.6156638730593892,Wabash,2017-06-10,17185,2017
0.7140904063627247,Brown,2017-06-10,17009,2017
0.7085183429531833,Pope,2017-06-10,17151,2017
0.6092544727333524,Crawford,2017-06-10,17033,2017
0.6878305689879325,Montgomery,2017-06-10,17135,2017
0.6195193697409115,Franklin,2017-06-10,17055,2017
0.5570449385126656,Clark,2017-06-10,17023,2017
0.689914057586599,Gallatin,2017-06-10,17059,2017
0.5146745050094498,Iroquois,2017-06-10,17075,2017
0.6582829851113329,Douglas,2017-06-10,17041,2017
0.6218776887644469,Washington,2017-06-10,17189,2017
0.5813288786239477,Richland,2017-06-10,17159,2017
0.6098482998197203,Hamilton,2017-06-10,17065,2017
0.5692222521113235,White,2017-06-10,17193,2017
0.7249642640177665,Schuyler,2017-06-10,17169,2017
0.7445219921037406,Union,2017-06-10,17181,2017
0.46704117457815475,Jo Daviess,2017-06-10,17085,2017
0.6668619193145626,Mason,2017-06-10,17125,2017
0.6075604851620827,Wayne,2017-06-10,17191,2017
0.7150711807111148,Hardin,2017-06-10,17069,2017
0.7474379125243922,Greene,2017-06-10,17061,2017
0.6541344936990738,Randolph,2017-06-10,17157,2017
0.7758790408224414,Pike,2017-06-10,17149,2017
0.621130255205391,Perry,2017-06-10,17145,2017
0.7480180795252565,Johnson,2017-06-10,17087,2017
0.6140268297672491,Shelby,2017-06-10,17173,2017
0.6045692655489338,Fayette,2017-06-10,17051,2017
0.6727619614417316,Moultrie,2017-06-10,17139,2017
0.7198139476224671,Cass,2017-06-10,17017,2017
0.48557648968651773,Carroll,2017-06-10,17015,2017
0.6044074900425603,Edwards,2017-06-10,17047,2017
0.5122646782152108,Jasper,2017-06-10,17079,2017
0.7137450017208765,Warren,2017-06-10,17187,2017
0.7547357970839276,Pulaski,2017-06-10,17153,2017
0.6377196451734272,Saline,2017-06-10,17165,2017
0.6250771812400419,Lawrence,2017-06-10,17101,2017
0.6722024462367469,Edgar,2017-06-10,17045,2017
0.7256988345834393,Henderson,2017-06-10,17071,2017
0.6730792069016014,Williamson,2017-06-10,17199,2017
0.6808069476654944,Jackson,2017-06-10,17077,2017
0.6614314145000564,Piatt,2017-06-10,17147,2017
0.496357111828869,Ford,2017-06-10,17053,2017
0.605562744661962,Champaign,2017-06-10,17019,2017
0.6922658071508581,Coles,2017-06-10,17029,2017
0.5207807302222145,Cumberland,2017-06-10,17035,2017
0.5582873574342919,Vermilion,2017-06-10,17183,2017
0.64908433068953,Macon,2017-06-10,17115,2017
0.5603121219543221,Effingham,2017-06-10,17049,2017
0.7774062282337049,Hancock,2017-06-10,17067,2017
0.6331763612303788,Knox,2017-06-10,17095,2017
0.7553698622222644,McDonough,2017-06-10,17109,2017
0.6665879053145619,Jefferson,2017-06-10,17081,2017
0.6916565315855624,McLean,2017-06-10,17113,2017
0.6423142345335486,De Witt,2017-06-10,17039,2017
0.5830231046453962,Livingston,2017-06-10,17105,2017
0.6971148144851612,Alexander,2017-06-10,17003,2017
0.38798086168347634,Kendall,2017-06-10,17093,2017
0.4917763650627615,Cook,2017-06-10,17031,2017
0.36524969926918277,DeKalb,2017-06-10,17037,2017
0.4072332897915839,Kane,2017-06-10,17089,2017
0.5589852728282252,Grundy,2017-06-10,17063,2017
0.4410420049536754,McHenry,2017-06-10,17111,2017
0.49819924996074877,Will,2017-06-10,17197,2017
0.47813824835257285,DuPage,2017-06-10,17043,2017
0.49825650654222725,Lake,2017-06-10,17097,2017
0.5885527390870149,Kankakee,2017-06-10,17091,2017
0.5199503883235218,Bureau,2017-06-10,17011,2017
0.5596610779340717,Putnam,2017-06-10,17155,2017
0.4622077279022248,LaSalle,2017-06-10,17099,2017
0.7247419514488518,Mercer,2017-06-10,17131,2017
0.6544664474838089,Rock Island,2017-06-10,17161,2017
0.5930714440980578,Henry,2017-06-10,17073,2017
0.42441880050277125,Lee,2017-06-10,17103,2017
0.5312379463460509,Whiteside,2017-06-10,17195,2017
0.7807833186487821,Marion,2017-06-26,17121,2017
0.8064102612349978,Bond,2017-06-26,17005,2017
0.8392812822751586,Jersey,2017-06-26,17083,2017
0.8014238715724691,St. Clair,2017-06-26,17163,2017
0.7956335243831677,Clinton,2017-06-26,17027,2017
0.8350526312574557,Calhoun,2017-06-26,17013,2017
0.8008787177768509,Madison,2017-06-26,17119,2017
0.766069364654742,Monroe,2017-06-26,17133,2017
0.8427200465903041,Macoupin,2017-06-26,17117,2017
0.8286773384681606,Scott,2017-06-26,17171,2017
0.8452108196194577,Morgan,2017-06-26,17137,2017
0.8383899695838333,Logan,2017-06-26,17107,2017
0.8291335174866131,Menard,2017-06-26,17129,2017
0.8548024075258914,Sangamon,2017-06-26,17167,2017
0.8494391306515626,Christian,2017-06-26,17021,2017
0.8531732570299262,Massac,2017-06-26,17127,2017
0.7979627108715758,Fulton,2017-06-26,17057,2017
0.8277995937129657,Stark,2017-06-26,17175,2017
0.819100558830763,Woodford,2017-06-26,17203,2017
0.8145802292216472,Tazewell,2017-06-26,17179,2017
0.7964269514922802,Marshall,2017-06-26,17123,2017
0.8082937137681443,Peoria,2017-06-26,17143,2017
0.8418623706632977,Adams,2017-06-26,17001,2017
0.8007302932125416,Stephenson,2017-06-26,17177,2017
0.8024428993995635,Ogle,2017-06-26,17141,2017
0.7649539786217935,Winnebago,2017-06-26,17201,2017
0.7241849101413903,Boone,2017-06-26,17007,2017
0.7373872566889522,Clay,2017-06-26,17025,2017
0.8102953616753507,Wabash,2017-06-26,17185,2017
0.8470967956382262,Brown,2017-06-26,17009,2017
0.8327549912647338,Pope,2017-06-26,17151,2017
0.7540310493989733,Crawford,2017-06-26,17033,2017
0.8374301857236702,Montgomery,2017-06-26,17135,2017
0.8024274758040366,Franklin,2017-06-26,17055,2017
0.7961356363676395,Clark,2017-06-26,17023,2017
0.8562393068152178,Gallatin,2017-06-26,17059,2017
0.7644946850025401,Iroquois,2017-06-26,17075,2017
0.8408437634289974,Douglas,2017-06-26,17041,2017
0.7572698416578876,Washington,2017-06-26,17189,2017
0.7931912679415841,Richland,2017-06-26,17159,2017
0.8062249092239041,Hamilton,2017-06-26,17065,2017
0.8198494954968177,White,2017-06-26,17193,2017
0.8461874418958689,Schuyler,2017-06-26,17169,2017
0.843668626833668,Union,2017-06-26,17181,2017
0.8182572941910297,Jo Daviess,2017-06-26,17085,2017
0.8217764837774899,Mason,2017-06-26,17125,2017
0.7832106902772781,Wayne,2017-06-26,17191,2017
0.8453157251659673,Hardin,2017-06-26,17069,2017
0.8440010845885502,Greene,2017-06-26,17061,2017
0.743657336199254,Randolph,2017-06-26,17157,2017
0.8563182998626411,Pike,2017-06-26,17149,2017
0.7698691664484841,Perry,2017-06-26,17145,2017
0.8618334298492056,Johnson,2017-06-26,17087,2017
0.8208337189494561,Shelby,2017-06-26,17173,2017
0.8146265174712225,Fayette,2017-06-26,17051,2017
0.8545209931318365,Moultrie,2017-06-26,17139,2017
0.8468079981784941,Cass,2017-06-26,17017,2017
0.8430643962934581,Carroll,2017-06-26,17015,2017
0.8084619529096195,Edwards,2017-06-26,17047,2017
0.7597827517538027,Jasper,2017-06-26,17079,2017
0.860778597024811,Warren,2017-06-26,17187,2017
0.8673987827937227,Pulaski,2017-06-26,17153,2017
0.8346102426375986,Saline,2017-06-26,17165,2017
0.7835919685549763,Lawrence,2017-06-26,17101,2017
0.8592303684453078,Edgar,2017-06-26,17045,2017
0.8666844668011919,Henderson,2017-06-26,17071,2017
0.8303075200923428,Williamson,2017-06-26,17199,2017
0.8026872423195688,Jackson,2017-06-26,17077,2017
0.8460491824346272,Piatt,2017-06-26,17147,2017
0.7881681653589371,Ford,2017-06-26,17053,2017
0.8318471570241359,Champaign,2017-06-26,17019,2017
0.8545334383953296,Coles,2017-06-26,17029,2017
0.7887849499247269,Cumberland,2017-06-26,17035,2017
0.7960333618740323,Vermilion,2017-06-26,17183,2017
0.8263424480494045,Macon,2017-06-26,17115,2017
0.8143670858513369,Effingham,2017-06-26,17049,2017
0.8573596597584723,Hancock,2017-06-26,17067,2017
0.8320909873260208,Knox,2017-06-26,17095,2017
0.8415330978622536,McDonough,2017-06-26,17109,2017
0.7939652745220153,Jefferson,2017-06-26,17081,2017
0.8376831435741149,McLean,2017-06-26,17113,2017
0.8315197312925913,De Witt,2017-06-26,17039,2017
0.7998690847134662,Livingston,2017-06-26,17105,2017
0.8101918012359179,Alexander,2017-06-26,17003,2017
0.7076661580639478,Kendall,2017-06-26,17093,2017
0.6119373587866112,Cook,2017-06-26,17031,2017
0.7535340212037377,DeKalb,2017-06-26,17037,2017
0.7226031453990726,Kane,2017-06-26,17089,2017
0.7803863312793811,Grundy,2017-06-26,17063,2017
0.7366334926014493,McHenry,2017-06-26,17111,2017
0.7114374764955973,Will,2017-06-26,17197,2017
0.6533986353227089,DuPage,2017-06-26,17043,2017
0.7409871131851041,Lake,2017-06-26,17097,2017
0.7998810290688549,Kankakee,2017-06-26,17091,2017
0.8089902345865441,Bureau,2017-06-26,17011,2017
0.7758445172884342,Putnam,2017-06-26,17155,2017
0.7730303177383017,LaSalle,2017-06-26,17099,2017
0.8466617813184619,Mercer,2017-06-26,17131,2017
0.7985373242987617,Rock Island,2017-06-26,17161,2017
0.8074796467495132,Henry,2017-06-26,17073,2017
0.7645430843965071,Lee,2017-06-26,17103,2017
0.7827356858104535,Whiteside,2017-06-26,17195,2017
0.8197242811355901,Marion,2017-07-12,17121,2017
0.8269925875707635,Bond,2017-07-12,17005,2017
0.8431145185317093,Jersey,2017-07-12,17083,2017
0.8049692368810274,St. Clair,2017-07-12,17163,2017
0.8129481884206962,Clinton,2017-07-12,17027,2017
0.8452477528493612,Calhoun,2017-07-12,17013,2017
0.8399426069383636,Madison,2017-07-12,17119,2017
0.766320207338904,Monroe,2017-07-12,17133,2017
0.8513857941557437,Macoupin,2017-07-12,17117,2017
0.8270308944820552,Scott,2017-07-12,17171,2017
0.8477668413709305,Morgan,2017-07-12,17137,2017
0.8755935784947527,Logan,2017-07-12,17107,2017
0.8588687398192837,Menard,2017-07-12,17129,2017
0.8663461138725139,Sangamon,2017-07-12,17167,2017
0.8739654886988183,Christian,2017-07-12,17021,2017
0.8764069224730303,Massac,2017-07-12,17127,2017
0.8528677829212822,Fulton,2017-07-12,17057,2017
0.8905018533816086,Stark,2017-07-12,17175,2017
0.8753455326946561,Woodford,2017-07-12,17203,2017
0.8694480860595604,Tazewell,2017-07-12,17179,2017
0.8908471931805679,Marshall,2017-07-12,17123,2017
0.8663940444381205,Peoria,2017-07-12,17143,2017
0.8449138511408886,Adams,2017-07-12,17001,2017
0.8739822980344383,Stephenson,2017-07-12,17177,2017
0.8858225117304198,Ogle,2017-07-12,17141,2017
0.8636721735581289,Winnebago,2017-07-12,17201,2017
0.8575353392743645,Boone,2017-07-12,17007,2017
0.7899074932883107,Clay,2017-07-12,17025,2017
0.8570357175860734,Wabash,2017-07-12,17185,2017
0.8404843837251977,Brown,2017-07-12,17009,2017
0.8654588712709259,Pope,2017-07-12,17151,2017
0.8597238907304215,Crawford,2017-07-12,17033,2017
0.8537845866307312,Montgomery,2017-07-12,17135,2017
0.8571273191538888,Franklin,2017-07-12,17055,2017
0.8532898194382648,Clark,2017-07-12,17023,2017
0.8754905715846402,Gallatin,2017-07-12,17059,2017
0.8661518436661829,Iroquois,2017-07-12,17075,2017
0.8821839080244548,Douglas,2017-07-12,17041,2017
0.748045941607646,Washington,2017-07-12,17189,2017
0.8349610104675554,Richland,2017-07-12,17159,2017
0.862714707703168,Hamilton,2017-07-12,17065,2017
0.8672071298322267,White,2017-07-12,17193,2017
0.8430188979990271,Schuyler,2017-07-12,17169,2017
0.8578663855893265,Union,2017-07-12,17181,2017
0.878356554038771,Jo Daviess,2017-07-12,17085,2017
0.8605320194587648,Mason,2017-07-12,17125,2017
0.8513156985618627,Wayne,2017-07-12,17191,2017
0.8393360648393271,Hardin,2017-07-12,17069,2017
0.8450554182895151,Greene,2017-07-12,17061,2017
0.747737714466892,Randolph,2017-07-12,17157,2017
0.8446096256289133,Pike,2017-07-12,17149,2017
0.803336872631565,Perry,2017-07-12,17145,2017
0.8728351642681038,Johnson,2017-07-12,17087,2017
0.8558255139215989,Shelby,2017-07-12,17173,2017
0.8437009717230085,Fayette,2017-07-12,17051,2017
0.8876366213269432,Moultrie,2017-07-12,17139,2017
0.8399647360756409,Cass,2017-07-12,17017,2017
0.8895550317416728,Carroll,2017-07-12,17015,2017
0.8601784968595039,Edwards,2017-07-12,17047,2017
0.8598988740881776,Jasper,2017-07-12,17079,2017
0.8848203203696455,Warren,2017-07-12,17187,2017
0.8686126841888918,Pulaski,2017-07-12,17153,2017
0.8735367090006397,Saline,2017-07-12,17165,2017
0.8452176976881123,Lawrence,2017-07-12,17101,2017
0.8975559095902745,Edgar,2017-07-12,17045,2017
0.8802942099937147,Henderson,2017-07-12,17071,2017
0.8641760502717741,Williamson,2017-07-12,17199,2017
0.8541477524307284,Jackson,2017-07-12,17077,2017
0.8790742601894719,Piatt,2017-07-12,17147,2017
0.8801227424641916,Ford,2017-07-12,17053,2017
0.8768804798678577,Champaign,2017-07-12,17019,2017
0.8747442951034478,Coles,2017-07-12,17029,2017
0.8462148800083087,Cumberland,2017-07-12,17035,2017
0.8798347486213641,Vermilion,2017-07-12,17183,2017
0.8710009800783206,Macon,2017-07-12,17115,2017
0.8517802685466151,Effingham,2017-07-12,17049,2017
0.883892118426801,Hancock,2017-07-12,17067,2017
0.8830182267443388,Knox,2017-07-12,17095,2017
0.8736496864168548,McDonough,2017-07-12,17109,2017
0.8183189632821288,Jefferson,2017-07-12,17081,2017
0.8753325126235566,McLean,2017-07-12,17113,2017
0.868718521642268,De Witt,2017-07-12,17039,2017
0.8852866284707623,Livingston,2017-07-12,17105,2017
0.821817859776721,Alexander,2017-07-12,17003,2017
0.8771491182332218,Kendall,2017-07-12,17093,2017
0.7526770693863322,Cook,2017-07-12,17031,2017
0.8944290101748565,DeKalb,2017-07-12,17037,2017
0.8752284881924753,Kane,2017-07-12,17089,2017
0.8910418384482395,Grundy,2017-07-12,17063,2017
0.8587148515293911,McHenry,2017-07-12,17111,2017
0.8452163521413891,Will,2017-07-12,17197,2017
0.8111464831518438,DuPage,2017-07-12,17043,2017
0.816862499771251,Lake,2017-07-12,17097,2017
0.8804261445755297,Kankakee,2017-07-12,17091,2017
0.8938400021358788,Bureau,2017-07-12,17011,2017
0.8851947622969463,Putnam,2017-07-12,17155,2017
0.8879530908811523,LaSalle,2017-07-12,17099,2017
0.8879631762950992,Mercer,2017-07-12,17131,2017
0.8738104611922639,Rock Island,2017-07-12,17161,2017
0.8876915330340286,Henry,2017-07-12,17073,2017
0.8885639730477309,Lee,2017-07-12,17103,2017
0.8750229686271465,Whiteside,2017-07-12,17195,2017
0.8546595072831021,Marion,2017-07-28,17121,2017
0.8642532169234157,Bond,2017-07-28,17005,2017
0.8701456188118339,Jersey,2017-07-28,17083,2017
0.824352744448418,St. Clair,2017-07-28,17163,2017
0.8435486406220117,Clinton,2017-07-28,17027,2017
0.8658225638501228,Calhoun,2017-07-28,17013,2017
0.861400500926796,Madison,2017-07-28,17119,2017
0.8084334195452154,Monroe,2017-07-28,17133,2017
0.8734431425101097,Macoupin,2017-07-28,17117,2017
0.8661485545061339,Scott,2017-07-28,17171,2017
0.881512171142105,Morgan,2017-07-28,17137,2017
0.8767405485915298,Logan,2017-07-28,17107,2017
0.8974183894461828,Menard,2017-07-28,17129,2017
0.8762775272130215,Sangamon,2017-07-28,17167,2017
0.8776769788790952,Christian,2017-07-28,17021,2017
0.8639896517545641,Massac,2017-07-28,17127,2017
0.8833403803779174,Fulton,2017-07-28,17057,2017
0.9011347150717293,Stark,2017-07-28,17175,2017
0.8833468478163519,Woodford,2017-07-28,17203,2017
0.8780152032264302,Tazewell,2017-07-28,17179,2017
0.8897117764195036,Marshall,2017-07-28,17123,2017
0.8824737626277726,Peoria,2017-07-28,17143,2017
0.8648104660926574,Adams,2017-07-28,17001,2017
0.8732597435491265,Stephenson,2017-07-28,17177,2017
0.8859306829491465,Ogle,2017-07-28,17141,2017
0.8698504698577575,Winnebago,2017-07-28,17201,2017
0.8626844358656516,Boone,2017-07-28,17007,2017
0.8297081260650715,Clay,2017-07-28,17025,2017
0.8593710807135816,Wabash,2017-07-28,17185,2017
0.8696041094569935,Brown,2017-07-28,17009,2017
0.8493700590459764,Pope,2017-07-28,17151,2017
0.8696934652116326,Crawford,2017-07-28,17033,2017
0.8723042493041018,Montgomery,2017-07-28,17135,2017
0.8473088460770943,Franklin,2017-07-28,17055,2017
0.876517970343274,Clark,2017-07-28,17023,2017
0.841044831526473,Gallatin,2017-07-28,17059,2017
0.8811583260614904,Iroquois,2017-07-28,17075,2017
0.8844053794428912,Douglas,2017-07-28,17041,2017
0.8215044274703558,Washington,2017-07-28,17189,2017
0.8557222152967231,Richland,2017-07-28,17159,2017
0.8707976083407746,Hamilton,2017-07-28,17065,2017
0.8760397687779787,White,2017-07-28,17193,2017
0.8722213965152436,Schuyler,2017-07-28,17169,2017
0.8405055512065621,Union,2017-07-28,17181,2017
0.8701016554207345,Jo Daviess,2017-07-28,17085,2017
0.8756134709047199,Mason,2017-07-28,17125,2017
0.8603734824149464,Wayne,2017-07-28,17191,2017
0.8484209913248889,Hardin,2017-07-28,17069,2017
0.8760709357622706,Greene,2017-07-28,17061,2017
0.8009321759720732,Randolph,2017-07-28,17157,2017
0.8651136063908854,Pike,2017-07-28,17149,2017
0.8159131932367822,Perry,2017-07-28,17145,2017
0.8573552878275327,Johnson,2017-07-28,17087,2017
0.8742940422451014,Shelby,2017-07-28,17173,2017
0.8673291512921433,Fayette,2017-07-28,17051,2017
0.8872113282213859,Moultrie,2017-07-28,17139,2017
0.8693492666921562,Cass,2017-07-28,17017,2017
0.8867788440211305,Carroll,2017-07-28,17015,2017
0.8663009126336557,Edwards,2017-07-28,17047,2017
0.8770007214182065,Jasper,2017-07-28,17079,2017
0.8856878485444742,Warren,2017-07-28,17187,2017
0.8410665667238918,Pulaski,2017-07-28,17153,2017
0.8560880003315154,Saline,2017-07-28,17165,2017
0.8504351110188838,Lawrence,2017-07-28,17101,2017
0.8946892050898325,Edgar,2017-07-28,17045,2017
0.881444531003062,Henderson,2017-07-28,17071,2017
0.8564770266778075,Williamson,2017-07-28,17199,2017
0.8310377733521478,Jackson,2017-07-28,17077,2017
0.8784073977079097,Piatt,2017-07-28,17147,2017
0.8823035892955875,Ford,2017-07-28,17053,2017
0.87537560951596,Champaign,2017-07-28,17019,2017
0.8832434910370246,Coles,2017-07-28,17029,2017
0.8729956902936439,Cumberland,2017-07-28,17035,2017
0.8814468411025348,Vermilion,2017-07-28,17183,2017
0.8750600553138281,Macon,2017-07-28,17115,2017
0.870127096098989,Effingham,2017-07-28,17049,2017
0.8828904587315225,Hancock,2017-07-28,17067,2017
0.8864680689987273,Knox,2017-07-28,17095,2017
0.8936146773955703,McDonough,2017-07-28,17109,2017
0.8413059115584982,Jefferson,2017-07-28,17081,2017
0.877477331459396,McLean,2017-07-28,17113,2017
0.8698055248348213,De Witt,2017-07-28,17039,2017
0.8861265204187586,Livingston,2017-07-28,17105,2017
0.8299267477049054,Alexander,2017-07-28,17003,2017
0.8667388197199094,Kendall,2017-07-28,17093,2017
0.7560894682705719,Cook,2017-07-28,17031,2017
0.8799568885226176,DeKalb,2017-07-28,17037,2017
0.856037474355453,Kane,2017-07-28,17089,2017
0.8832430927015504,Grundy,2017-07-28,17063,2017
0.8460822038205735,McHenry,2017-07-28,17111,2017
0.8598354098389036,Will,2017-07-28,17197,2017
0.7871004556713559,DuPage,2017-07-28,17043,2017
0.7937331027541407,Lake,2017-07-28,17097,2017
0.8807655013215886,Kankakee,2017-07-28,17091,2017
0.8976460767749646,Bureau,2017-07-28,17011,2017
0.8833895457866131,Putnam,2017-07-28,17155,2017
0.8839519549701641,LaSalle,2017-07-28,17099,2017
0.8799572379714257,Mercer,2017-07-28,17131,2017
0.8706859728712288,Rock Island,2017-07-28,17161,2017
0.896520805725265,Henry,2017-07-28,17073,2017
0.8868293643191614,Lee,2017-07-28,17103,2017
0.880221624357941,Whiteside,2017-07-28,17195,2017
0.8257124451161506,Marion,2017-08-13,17121,2017
0.8477636698045337,Bond,2017-08-13,17005,2017
0.8313179334516639,Jersey,2017-08-13,17083,2017
0.807213639513664,St. Clair,2017-08-13,17163,2017
0.8091587520340249,Clinton,2017-08-13,17027,2017
0.8551769313135086,Calhoun,2017-08-13,17013,2017
0.842654599347786,Madison,2017-08-13,17119,2017
0.7845338749483866,Monroe,2017-08-13,17133,2017
0.8632488143646644,Macoupin,2017-08-13,17117,2017
0.8301316889915037,Scott,2017-08-13,17171,2017
0.8572526797621496,Morgan,2017-08-13,17137,2017
0.8737794620727909,Logan,2017-08-13,17107,2017
0.8753655301274667,Menard,2017-08-13,17129,2017
0.864341488974889,Sangamon,2017-08-13,17167,2017
0.855492979777817,Christian,2017-08-13,17021,2017
0.7877869179869721,Massac,2017-08-13,17127,2017
0.8584927235251056,Fulton,2017-08-13,17057,2017
0.8867532158712671,Stark,2017-08-13,17175,2017
0.8850559942453656,Woodford,2017-08-13,17203,2017
0.8696540263798385,Tazewell,2017-08-13,17179,2017
0.876272551031877,Marshall,2017-08-13,17123,2017
0.8629372945840063,Peoria,2017-08-13,17143,2017
0.8306270714261372,Adams,2017-08-13,17001,2017
0.8597602730223023,Stephenson,2017-08-13,17177,2017
0.8654679074436961,Ogle,2017-08-13,17141,2017
0.851218270139288,Winnebago,2017-08-13,17201,2017
0.8545289398328368,Boone,2017-08-13,17007,2017
0.7962058425491353,Clay,2017-08-13,17025,2017
0.7776813293186302,Wabash,2017-08-13,17185,2017
0.8480631900885984,Brown,2017-08-13,17009,2017
0.7444176109599946,Pope,2017-08-13,17151,2017
0.8096540161499071,Crawford,2017-08-13,17033,2017
0.8595926303569841,Montgomery,2017-08-13,17135,2017
0.7975815036418656,Franklin,2017-08-13,17055,2017
0.8474540069471296,Clark,2017-08-13,17023,2017
0.7788811240754502,Gallatin,2017-08-13,17059,2017
0.8749979244021384,Iroquois,2017-08-13,17075,2017
0.863735432668027,Douglas,2017-08-13,17041,2017
0.7965584073629185,Washington,2017-08-13,17189,2017
0.7945950447290157,Richland,2017-08-13,17159,2017
0.8161994484501546,Hamilton,2017-08-13,17065,2017
0.8526400628430614,White,2017-08-13,17193,2017
0.8434267041906977,Schuyler,2017-08-13,17169,2017
0.7974040476838773,Union,2017-08-13,17181,2017
0.8611470175453376,Jo Daviess,2017-08-13,17085,2017
0.8537475010494944,Mason,2017-08-13,17125,2017
0.807816682064821,Wayne,2017-08-13,17191,2017
0.7584503074980652,Hardin,2017-08-13,17069,2017
0.8513464901009585,Greene,2017-08-13,17061,2017
0.782061680466069,Randolph,2017-08-13,17157,2017
0.8169447853815893,Pike,2017-08-13,17149,2017
0.7685100549821549,Perry,2017-08-13,17145,2017
0.7834119445559314,Johnson,2017-08-13,17087,2017
0.8515773819350048,Shelby,2017-08-13,17173,2017
0.8560857041380414,Fayette,2017-08-13,17051,2017
0.8783624362148935,Moultrie,2017-08-13,17139,2017
0.8298620845592429,Cass,2017-08-13,17017,2017
0.862592984618915,Carroll,2017-08-13,17015,2017
0.8019186387095716,Edwards,2017-08-13,17047,2017
0.831774739587638,Jasper,2017-08-13,17079,2017
0.8731040164623574,Warren,2017-08-13,17187,2017
0.7688728239475783,Pulaski,2017-08-13,17153,2017
0.8051966234118183,Saline,2017-08-13,17165,2017
0.7588605106260041,Lawrence,2017-08-13,17101,2017
0.8386501405893754,Edgar,2017-08-13,17045,2017
0.873055337095869,Henderson,2017-08-13,17071,2017
0.8216651849012393,Williamson,2017-08-13,17199,2017
0.8271983887153319,Jackson,2017-08-13,17077,2017
0.87195981679168,Piatt,2017-08-13,17147,2017
0.8782635105112551,Ford,2017-08-13,17053,2017
0.8731745047358412,Champaign,2017-08-13,17019,2017
0.8671160486726872,Coles,2017-08-13,17029,2017
0.8514303264587104,Cumberland,2017-08-13,17035,2017
0.8714716795986853,Vermilion,2017-08-13,17183,2017
0.8612854930268788,Macon,2017-08-13,17115,2017
0.8495973162781413,Effingham,2017-08-13,17049,2017
0.858758955065324,Hancock,2017-08-13,17067,2017
0.8685634574235707,Knox,2017-08-13,17095,2017
0.8680110274824409,McDonough,2017-08-13,17109,2017
0.7856862676178687,Jefferson,2017-08-13,17081,2017
0.8783832104049819,McLean,2017-08-13,17113,2017
0.8727607317242632,De Witt,2017-08-13,17039,2017
0.882009858213032,Livingston,2017-08-13,17105,2017
0.7826516453475064,Alexander,2017-08-13,17003,2017
0.8622561907367795,Kendall,2017-08-13,17093,2017
0.7320601830543935,Cook,2017-08-13,17031,2017
0.8677511273393864,DeKalb,2017-08-13,17037,2017
0.8481346059388585,Kane,2017-08-13,17089,2017
0.8627596374465556,Grundy,2017-08-13,17063,2017
0.8395004621650838,McHenry,2017-08-13,17111,2017
0.8416451240031105,Will,2017-08-13,17197,2017
0.7724195471327755,DuPage,2017-08-13,17043,2017
0.7912274023240922,Lake,2017-08-13,17097,2017
0.8595047550409487,Kankakee,2017-08-13,17091,2017
0.8755855868160203,Bureau,2017-08-13,17011,2017
0.873686835186117,Putnam,2017-08-13,17155,2017
0.8718562478157835,LaSalle,2017-08-13,17099,2017
0.8693977826290309,Mercer,2017-08-13,17131,2017
0.8397702226332026,Rock Island,2017-08-13,17161,2017
0.8829504106723163,Henry,2017-08-13,17073,2017
0.8618678293243509,Lee,2017-08-13,17103,2017
0.8500397342661598,Whiteside,2017-08-13,17195,2017
0.734405406629056,Marion,2017-08-29,17121,2017
0.7830396809230434,Bond,2017-08-29,17005,2017
0.6692042767396753,Jersey,2017-08-29,17083,2017
0.710651262934914,St. Clair,2017-08-29,17163,2017
0.6894329182062591,Clinton,2017-08-29,17027,2017
0.7781398130847836,Calhoun,2017-08-29,17013,2017
0.7550850819951869,Madison,2017-08-29,17119,2017
0.6843408847410345,Monroe,2017-08-29,17133,2017
0.7294421725566562,Macoupin,2017-08-29,17117,2017
0.7348428747361422,Scott,2017-08-29,17171,2017
0.7197179777995882,Morgan,2017-08-29,17137,2017
0.8059783230111874,Logan,2017-08-29,17107,2017
0.7992488108775111,Menard,2017-08-29,17129,2017
0.7943086425314021,Sangamon,2017-08-29,17167,2017
0.8079789847369924,Christian,2017-08-29,17021,2017
0.7188650557271506,Massac,2017-08-29,17127,2017
0.8047868722891308,Fulton,2017-08-29,17057,2017
0.8430115252665075,Stark,2017-08-29,17175,2017
0.8206420067961937,Woodford,2017-08-29,17203,2017
0.8035306543023901,Tazewell,2017-08-29,17179,2017
0.8397426657620226,Marshall,2017-08-29,17123,2017
0.8237856128655779,Peoria,2017-08-29,17143,2017
0.761640355884368,Adams,2017-08-29,17001,2017
0.7969606044508648,Stephenson,2017-08-29,17177,2017
0.8357801857831926,Ogle,2017-08-29,17141,2017
0.802056729507196,Winnebago,2017-08-29,17201,2017
0.8067052288129434,Boone,2017-08-29,17007,2017
0.7057503798479331,Clay,2017-08-29,17025,2017
0.6641378612793073,Wabash,2017-08-29,17185,2017
0.7966340308699702,Brown,2017-08-29,17009,2017
0.7098950883478184,Pope,2017-08-29,17151,2017
0.7451174822437937,Crawford,2017-08-29,17033,2017
0.8127221814602258,Montgomery,2017-08-29,17135,2017
